Wall time,Step,Value
1698578723.887581,46177,0.6666666865348816
1698578730.731235,46205,0.8571428656578064
1698578760.00492,46318,0.800000011920929
1698578764.486213,46334,0.800000011920929
1698578779.873633,46396,0.4285714328289032
1698578783.656908,46413,0.5714285969734192
1698578805.026407,46499,0.6666666865348816
1698578807.124806,46508,0.6000000238418579
1698578852.203403,46696,0.8333333134651184
1698578864.33337,46748,0.6000000238418579
1698578934.8674,47036,0.8333333134651184
1698578939.995101,47057,0.8571428656578064
1698578974.62966,47198,1.0
1698578984.913811,47241,0.4285714328289032
1698578997.549559,47294,0.7142857313156128
1698578999.274986,47301,0.8333333134651184
1698579004.649375,47321,0.75
1698579011.193872,47347,0.75
1698579034.572767,47437,0.3333333432674408
1698579047.56655,47489,1.0
1698579062.471301,47549,0.8571428656578064
1698579064.344095,47556,0.75
1698579071.254018,47585,0.75
1698579085.384054,47638,0.7142857313156128
1698579086.657163,47642,0.6000000238418579
1698579089.969718,47655,0.7142857313156128
1698579093.150869,47669,0.4285714328289032
1698579098.604771,47693,0.800000011920929
1698579101.707268,47705,0.6000000238418579
1698579108.78247,47737,0.6000000238418579
1698579110.885367,47744,0.8571428656578064
1698579114.607405,47758,0.8333333134651184
1698579140.449802,47871,0.75
1698579142.876859,47882,0.6666666865348816
1698579143.958531,47888,1.0
1698579153.807206,47929,0.6666666865348816
1698579154.878662,47933,0.7142857313156128
1698579158.336766,47947,0.6000000238418579
1698579163.146634,47970,0.8333333134651184
1698579188.142729,48076,0.6666666865348816
1698579197.981869,48119,0.8571428656578064
1698579212.167055,48181,0.5
1698579215.247775,48197,1.0
1698579222.734047,48227,0.75
1698579267.121996,48421,1.0
1698579277.86568,48466,0.4285714328289032
1698579289.173307,48514,0.8571428656578064
1698579291.246887,48522,0.625
1698579318.083462,48630,0.8571428656578064
1698579323.560015,48650,0.3333333432674408
1698579370.899269,48844,0.625
1698579405.122713,48982,0.8333333134651184
1698579475.420015,49272,0.75
1698579489.945914,49326,0.75
1698579496.133784,49351,0.625
1698579527.386376,49477,0.8333333134651184
1698579547.976742,49558,0.8333333134651184
1698579562.138712,49619,0.8571428656578064
1698579567.033297,49638,0.8333333134651184
1698579581.617252,49697,0.6666666865348816
1698579609.853446,49813,0.8333333134651184
1698579628.611162,49892,0.8571428656578064
1698579656.334302,50006,0.5
1698579668.302513,50056,0.3333333432674408
1698579679.516888,50093,0.625
1698579694.403989,50149,0.7142857313156128
1698579697.706288,50165,1.0
1698579706.950629,50195,0.4000000059604645
1698579724.235077,50268,0.6666666865348816
1698579751.992221,50382,0.5
1698579772.806037,50470,0.800000011920929
1698579788.999607,50538,0.8571428656578064
1698579811.150193,50629,0.6666666865348816
1698579811.460598,50631,1.0
1698579813.122899,50637,0.6666666865348816
1698579858.983538,50819,0.75
1698579897.382045,50979,0.5714285969734192
1698579906.889433,51015,1.0
1698579932.558844,51130,1.0
1698579933.472706,51134,1.0
1698579957.325787,51227,0.6000000238418579
1698579969.960634,51282,0.8571428656578064
1698579984.682616,51342,0.6000000238418579
1698580008.20488,51437,1.0
1698580059.179072,51641,0.75
1698580089.13608,51750,0.7142857313156128
1698580100.821228,51794,0.8333333134651184
1698580101.600467,51798,1.0
1698580103.784804,51806,0.8571428656578064
1698580139.049495,51954,0.8571428656578064
1698580150.550906,52001,0.8571428656578064
1698580167.76217,52067,0.4000000059604645
1698580168.325609,52069,0.8333333134651184
1698580215.217481,52237,1.0
1698580229.05724,52292,1.0
1698580235.801652,52320,0.4285714328289032
1698580243.414795,52353,0.7142857313156128
1698580250.61658,52377,0.8333333134651184
1698580253.054644,52387,0.8571428656578064
1698580283.863035,52510,1.0
1698580287.991979,52528,0.875
1698580306.455372,52603,0.5
1698580316.598872,52641,0.8571428656578064
1698580326.096599,52682,0.5714285969734192
1698580349.42586,52783,1.0
1698580354.023492,52802,0.5
1698580380.447664,52906,0.5
1698580388.35122,52939,0.7142857313156128
1698580403.820383,53003,0.1666666716337204
1698580406.49799,53013,0.8333333134651184
1698580424.892219,53092,1.0
1698580428.298925,53107,1.0
1698580437.49686,53144,0.8333333134651184
1698580500.238218,53401,0.8333333134651184
1698580502.397759,53409,0.75
1698580515.784807,53468,0.800000011920929
1698580520.090308,53482,0.8571428656578064
1698580560.559728,53648,0.6000000238418579
1698580574.279765,53706,0.5714285969734192
1698580576.023079,53713,0.8571428656578064
1698580576.601911,53717,0.75
1698580577.564791,53721,0.7142857313156128
1698580601.478297,53824,0.8333333134651184
1698580610.985797,53862,0.75
1698580618.445033,53895,0.6666666865348816
1698580620.893244,53906,0.8571428656578064
1698580648.481992,54023,1.0
1698580661.040445,54072,0.625
1698580664.902333,54087,1.0
1698580669.657892,54108,0.8571428656578064
1698580672.976194,54123,0.800000011920929
1698580686.39264,54183,0.8571428656578064
1698580700.794143,54241,0.7142857313156128
1698580732.515119,54368,0.8333333134651184
1698580756.5237,54466,0.8333333134651184
1698580788.124949,54589,1.0
1698580797.733346,54625,0.5714285969734192
1698580802.463196,54647,1.0
1698580813.358347,54691,0.6666666865348816
1698580816.895052,54704,0.8333333134651184
1698580820.598329,54719,1.0
1698580842.158756,54807,1.0
1698580854.872088,54863,1.0
1698580874.312343,54937,0.8571428656578064
1698580885.268048,54982,0.875
1698580938.99062,55193,0.6000000238418579
1698580963.391425,55299,0.7142857313156128
1698580964.379258,55302,0.800000011920929
1698580970.956063,55328,1.0
1698580977.899557,55359,1.0
1698581022.562574,55538,0.8333333134651184
1698581023.878073,55543,0.4285714328289032
1698581025.871381,55551,0.7142857313156128
1698581065.23815,55713,1.0
1698581077.546479,55766,0.8333333134651184
1698581084.541352,55795,0.5
1698581103.001684,55870,0.6666666865348816
1698581126.364751,55963,0.5
1698581127.247541,55966,0.7142857313156128
1698581158.249352,56091,0.5
1698581213.45478,56304,1.0
1698581221.857413,56337,0.8571428656578064
1698581233.337396,56379,1.0
1698581241.197101,56411,0.875
1698581246.002044,56432,0.8333333134651184
1698581262.663993,56495,0.5714285969734192
1698581265.867356,56507,1.0
1698581268.991147,56521,0.875
1698581270.467765,56528,0.875
1698581271.004908,56530,0.5
1698581290.884194,56608,0.875
1698581334.277313,56787,0.6666666865348816
1698581342.557572,56820,0.8333333134651184
1698581351.626909,56856,0.7142857313156128
1698581359.60163,56888,0.8571428656578064
1698581386.58775,56999,0.6666666865348816
1698581396.500934,57036,0.6666666865348816
1698581447.672289,57237,0.8333333134651184
1698581454.09768,57261,0.7142857313156128
1698581463.451675,57299,0.5
1698581465.141655,57305,0.5714285969734192
1698581470.812634,57327,0.75
1698581488.304247,57398,0.7142857313156128
1698581506.723112,57469,0.875
1698581512.986381,57484,0.8333333134651184
1698581521.567086,57518,1.0
1698581536.624887,57575,1.0
1698581563.47532,57686,0.6666666865348816
1698581573.104469,57724,1.0
1698581583.412217,57760,0.8333333134651184
1698581610.917016,57870,1.0
1698581668.329653,58090,1.0
1698581719.244922,58295,1.0
1698581730.856747,58346,0.800000011920929
1698581754.493009,58440,0.75
1698581785.887981,58556,0.8571428656578064
1698581800.045531,58611,1.0
1698581807.190752,58641,0.8571428656578064
1698581807.857852,58645,1.0
1698581818.363413,58687,1.0
1698581826.30394,58719,1.0
1698581833.36857,58746,0.6666666865348816
1698581837.071643,58763,1.0
1698581840.757628,58778,0.7142857313156128
1698581843.06145,58788,1.0
1698581863.540987,58872,0.875
1698581901.629985,59014,1.0
1698581905.149288,59030,0.6000000238418579
1698581905.931988,59033,1.0
1698581906.335676,59036,0.6666666865348816
1698581912.510286,59058,0.5
1698581942.81718,59173,0.8571428656578064
1698581965.261367,59264,0.8333333134651184
1698581976.037354,59311,0.5714285969734192
1698581988.28081,59359,1.0
1698582007.368842,59432,0.6000000238418579
1698582044.811391,59576,0.7142857313156128
1698582057.491398,59624,0.6666666865348816
1698582061.564752,59640,1.0
1698582069.210254,59670,0.875
1698582081.006122,59719,1.0
1698582084.301188,59732,0.75
1698582085.314843,59737,1.0
1698582089.468114,59751,1.0
1698582107.386402,59818,0.8333333134651184
1698582119.148277,59862,0.75
1698582127.098448,59889,0.6666666865348816
1698582156.673408,59999,0.75
