Wall time,Step,Value
1696039010.840149,3670,-0.32057324051856995
1696039027.974825,3741,-2.5368783473968506
1696039045.098088,3814,-0.3497820198535919
1696039046.705532,3821,-0.3199889063835144
1696039071.054342,3928,-2.3989500999450684
1696039077.565488,3956,0.09344793856143951
1696039095.640219,4036,1.5166586637496948
1696039109.750381,4098,0.17760546505451202
1696039132.818339,4196,0.9988481402397156
1696039141.538272,4232,0.8608435392379761
1696039160.24012,4317,-0.5722890496253967
1696039179.129822,4400,-0.5454306602478027
1696039199.222412,4492,0.4610971510410309
1696039203.462028,4509,2.002415418624878
1696039207.863161,4530,-0.13486427068710327
1696039236.939748,4664,1.2699437141418457
1696039237.81943,4668,0.39593276381492615
1696039239.646996,4676,-0.15355490148067474
1696039264.071132,4788,0.7034018635749817
1696039266.535771,4802,-2.040813684463501
1696039274.078733,4840,0.6459039449691772
1696039285.321061,4894,-2.2918779850006104
1696039301.326589,4971,3.26104998588562
1696039319.357401,5050,3.125978708267212
1696039320.208033,5052,0.9093496203422546
1696039331.514929,5106,0.16548363864421844
1696039336.948396,5134,1.739909291267395
1696039376.082194,5345,-2.59199857711792
1696039379.539855,5359,-1.5460110902786255
1696039392.067442,5420,2.775758981704712
1696039416.66626,5549,0.051182787865400314
1696039442.135893,5679,-1.7783998250961304
1696039449.531599,5723,0.39893531799316406
1696039465.590429,5808,-1.0061713457107544
1696039476.184392,5864,-1.8630205392837524
1696039477.139174,5871,0.9193229675292969
1696039483.783337,5907,-0.7690281271934509
1696039500.591624,5990,-2.061047077178955
1696039527.470915,6131,2.9447181224823
1696039540.6743,6200,-1.0019696950912476
1696039544.430311,6219,0.3196578621864319
1696039559.115571,6289,1.4491668939590454
1696039563.577214,6312,3.2328972816467285
1696039574.246798,6376,-0.4901104271411896
1696039602.57581,6520,-0.6322903633117676
1696039614.506199,6574,0.569506049156189
1696039619.289371,6603,0.09785614162683487
1696039637.020778,6696,1.8668124675750732
1696039637.844494,6699,2.2100536823272705
1696039640.465673,6711,-2.1987826824188232
1696039672.867761,6854,2.2661097049713135
1696039695.716733,6966,-1.5428370237350464
1696039701.020859,6992,-0.3116651773452759
1696039723.465336,7114,1.31437087059021
1696039732.406872,7155,-1.7150428295135498
1696039762.859493,7311,2.1657021045684814
1696039776.15747,7382,2.340027332305908
1696039789.754861,7450,1.027936577796936
1696039791.237675,7460,1.3501242399215698
1696039791.932566,7463,-1.9868972301483154
1696039794.758175,7478,0.9273712635040283
1696039801.070959,7511,-1.8040380477905273
1696039836.714819,7693,0.08211090415716171
1696039858.640199,7788,-0.3582633435726166
1696039860.890072,7798,0.17759805917739868
1696039868.683572,7833,2.6092028617858887
1696039900.324244,7991,-2.384091854095459
1696039915.710278,8066,0.4645824432373047
1696039936.762154,8180,1.2954806089401245
1696039944.92108,8221,2.0341784954071045
1696039975.297284,8363,0.2790830731391907
1696039976.648933,8368,-0.8501770496368408
1696039978.367939,8377,-2.0632927417755127
1696039999.461218,8470,-1.6066185235977173
1696040005.951575,8498,-0.047688309103250504
1696040008.12351,8508,-0.20580606162548065
1696040028.512581,8601,0.5056445002555847
1696040035.927385,8635,0.4119272828102112
1696040049.227277,8695,2.4080073833465576
1696040088.882641,8878,-0.9167817831039429
1696040094.515221,8907,1.1990156173706055
1696040099.767038,8928,2.43074631690979
1696040101.226534,8935,0.30164635181427
1696040111.579186,8993,0.24092628061771393
1696040123.751588,9055,0.37045496702194214
1696040163.723123,9260,-2.7003519535064697
1696040174.864488,9316,1.8004388809204102
1696040180.230791,9348,2.1223745346069336
1696040196.360491,9435,0.08783701807260513
1696040202.670671,9468,0.6441031694412231
1696040219.533052,9554,2.0960261821746826
1696040221.939933,9567,0.15445055067539215
1696040241.567606,9657,3.0494561195373535
1696040246.847084,9680,1.604455590248108
1696040250.874193,9698,-0.013478253968060017
1696040281.34447,9843,-0.8009287714958191
1696040294.295444,9907,1.3062556982040405
1696040327.539801,10058,-2.7117438316345215
1696040334.012351,10084,-1.3464229106903076
1696040380.656914,10276,-0.9135779738426208
1696040382.62763,10283,0.17963504791259766
1696040409.951786,10399,0.7910633087158203
1696040428.644487,10479,1.042291283607483
1696040437.451847,10522,-1.3074369430541992
1696040456.016585,10607,3.4873037338256836
1696040462.138053,10638,-2.105809450149536
1696040465.601817,10654,-1.5342004299163818
1696040478.130242,10711,-1.3985430002212524
1696040488.499628,10757,-2.9250097274780273
1696040488.732841,10758,1.7381088733673096
1696040493.301361,10780,1.5214487314224243
1696040507.052218,10841,-0.839352011680603
1696040508.687652,10850,1.6779457330703735
1696040519.691659,10902,1.1111518144607544
1696040520.496067,10905,0.32076212763786316
1696040528.834829,10943,2.6411821842193604
1696040533.307565,10966,0.7164435386657715
1696040534.768743,10972,-2.010815382003784
1696040535.360523,10974,1.7236223220825195
1696040545.27095,11020,2.095932722091675
1696040564.229323,11102,-0.2316361516714096
1696040568.662451,11121,2.0264227390289307
1696040570.66864,11130,2.1859524250030518
1696040586.083171,11198,0.2536713182926178
1696040586.412204,11200,1.9248859882354736
1696040599.555214,11260,-0.45987120270729065
1696040632.214089,11419,0.4102940857410431
1696040644.566778,11472,0.05048467591404915
1696040649.650048,11492,1.7084764242172241
1696040656.548433,11523,0.5043399930000305
1696040658.767029,11532,0.7017361521720886
1696040665.922866,11566,-1.9270802736282349
1696040685.388988,11648,0.22074194252490997
1696040693.7164,11685,1.732463002204895
1696040709.732259,11759,2.2816452980041504
1696040735.666108,11873,2.0351028442382812
1696040758.17337,11969,0.97199547290802
1696040759.081906,11974,2.1991982460021973
1696040767.097033,12010,1.0610765218734741
1696040773.878192,12041,0.4467540383338928
1696040795.06175,12138,3.3110618591308594
1696040801.522897,12164,-1.1351945400238037
1696040805.875405,12184,1.199893832206726
1696040830.043849,12290,0.7159939408302307
1696040856.448189,12405,2.9759364128112793
1696040868.085009,12458,3.0301878452301025
1696040915.657858,12671,-0.7142795324325562
1696040958.312437,12877,2.3061649799346924
1696040970.921137,12939,1.6591873168945312
1696040988.886902,13017,1.7702192068099976
1696040992.324065,13034,0.029651107266545296
1696040998.429509,13061,2.2438318729400635
1696041003.153667,13082,2.054786205291748
1696041005.926893,13094,1.2472565174102783
1696041009.523769,13109,2.3262577056884766
1696041035.25161,13239,1.1271873712539673
1696041073.462717,13402,1.6522034406661987
1696041074.545545,13406,1.6066595315933228
1696041094.816552,13504,0.9976143836975098
1696041104.140875,13546,2.977980136871338
1696041115.721157,13597,1.8878209590911865
1696041120.920725,13620,1.4918735027313232
1696041134.598555,13679,3.1992275714874268
1696041161.285057,13810,0.8284716606140137
1696041175.61494,13884,-1.7491194009780884
1696041217.319238,14080,0.363060861825943
1696041247.958705,14221,2.258291244506836
1696041262.317343,14287,0.20214834809303284
1696041263.662209,14294,3.6792705059051514
1696041269.27865,14320,0.44073227047920227
1696041272.82941,14338,2.876008987426758
1696041286.659548,14397,0.1194847822189331
1696041297.06809,14447,-0.09590362012386322
1696041338.658612,14632,1.4431788921356201
1696041339.940755,14638,1.5049254894256592
1696041346.134895,14668,0.30580228567123413
1696041347.727822,14677,2.737250566482544
1696041349.70211,14687,3.0765583515167236
1696041368.854686,14779,2.4641146659851074
1696041370.625601,14788,-1.0866156816482544
1696041374.066543,14809,1.905753493309021
1696041387.84824,14873,3.3682281970977783
1696041391.864111,14892,0.44133472442626953
1696041432.031362,15090,2.086451292037964
1696041450.240985,15180,2.6280500888824463
1696041465.963948,15266,2.0261027812957764
1696041477.123889,15324,2.9696338176727295
1696041506.652875,15473,2.0080041885375977
1696041507.008783,15475,2.2049596309661865
1696041512.595392,15507,3.006502866744995
1696041518.70304,15538,3.4692635536193848
1696041561.12467,15740,1.8284358978271484
1696041565.917072,15764,0.6394365429878235
1696041567.783533,15773,3.1499598026275635
1696041579.716558,15828,2.971376895904541
1696041615.275594,15993,1.9664491415023804
1696041658.477859,16095,2.710336923599243
1696041662.614916,16116,3.376199245452881
1696041691.292542,16249,2.8806850910186768
1696041707.84747,16321,2.0154426097869873
1696041713.202362,16343,-0.6923434138298035
1696041716.994336,16360,1.0102298259735107
1696041726.132862,16406,3.049081563949585
1696041745.798149,16505,5.0
1696041786.12844,16697,3.2514097690582275
1696041808.331843,16808,3.1777682304382324
1696041808.585886,16809,2.031008005142212
1696041819.194169,16857,3.349125862121582
1696041827.730416,16899,3.2729763984680176
1696041862.208577,17066,2.6748337745666504
1696041868.982526,17097,0.022043269127607346
1696041875.726505,17131,3.6025350093841553
1696041896.913326,17239,3.004249334335327
1696041903.738253,17272,3.282729148864746
1696041907.730962,17292,3.513617992401123
1696041912.178141,17316,3.725161552429199
1696041912.549339,17317,1.9190263748168945
1696041913.360727,17320,1.8909236192703247
1696041917.552228,17339,3.168686628341675
1696041931.466885,17405,0.666409969329834
1696041939.115277,17444,1.8213101625442505
1696041940.901331,17454,2.92523193359375
1696041961.388319,17543,3.3349056243896484
1696041963.7711,17557,3.707509994506836
1696041969.439938,17586,2.038609027862549
1696041971.350138,17594,-0.6088520884513855
1696041977.295313,17623,1.7259840965270996
1696041996.637641,17722,3.7083215713500977
1696042043.77536,17953,1.9352777004241943
1696042048.9319,17981,2.2083122730255127
1696042056.854807,18018,3.3794662952423096
1696042064.013329,18053,3.251471519470215
1696042067.060211,18065,1.1713355779647827
1696042080.53334,18129,-0.7821599245071411
1696042106.895799,18264,3.4898455142974854
1696042117.771323,18318,2.3385515213012695
1696042144.812285,18451,2.9773213863372803
1696042144.952032,18452,3.01615047454834
1696042174.869456,18592,2.9201414585113525
1696042199.071109,18713,1.8706538677215576
1696042200.641863,18720,2.7208659648895264
1696042226.854104,18845,0.970696210861206
1696042249.533581,18958,3.1416234970092773
1696042259.754534,19005,2.1460089683532715
1696042268.947887,19048,3.3626246452331543
1696042283.422815,19116,-0.5915950536727905
1696042295.29667,19169,2.4287750720977783
1696042318.206653,19271,3.1866259574890137
1696042372.700836,19525,1.7322930097579956
1696042374.069816,19531,3.600085496902466
1696042397.831108,19640,2.466926336288452
1696042400.817828,19654,2.8748977184295654
1696042416.032608,19731,2.9247660636901855
1696042417.529709,19737,1.7335138320922852
1696042436.221938,19823,1.5655678510665894
1696042441.488985,19846,3.0293543338775635
1696042456.665275,19916,3.66766619682312
1696042461.189597,19938,3.4650590419769287
1696042468.909071,19971,2.449402093887329
1696042475.152003,19995,3.032930612564087
1696042482.864759,20035,3.352728843688965
1696042486.757269,20053,1.4128148555755615
1696042487.944952,20059,3.474579095840454
1696042488.559288,20062,3.1663262844085693
1696042504.320894,20138,0.7948504686355591
1696042504.568828,20139,2.775522232055664
1696042515.489022,20186,3.390909433364868
1696042522.525031,20217,1.836944341659546
1696042528.849722,20244,3.4726994037628174
1696042529.268688,20247,3.2951467037200928
1696042530.526681,20252,3.5106396675109863
1696042546.871903,20323,3.0368990898132324
1696042549.272253,20334,2.530679941177368
1696042559.045705,20383,3.324427366256714
1696042571.095962,20440,1.7358665466308594
1696042580.824023,20485,3.169928789138794
1696042590.583211,20526,3.4494800567626953
1696042593.069777,20539,2.768192768096924
1696042593.239175,20540,2.0973920822143555
1696042597.701567,20562,0.6154525279998779
1696042600.968294,20578,2.918527126312256
1696042626.128539,20689,2.7273635864257812
1696042630.276739,20710,3.5692763328552246
1696042645.207153,20779,3.4785192012786865
1696042645.686642,20782,3.6002602577209473
1696042645.973391,20783,2.672118663787842
1696042656.978004,20831,3.072014331817627
1696042662.25617,20855,3.727139472961426
1696042692.235399,20987,2.9372942447662354
1696042712.505723,21080,3.2736759185791016
1696042726.175685,21144,2.8599202632904053
1696042738.848045,21209,2.126094341278076
1696042743.7233,21232,3.2274069786071777
1696042764.438909,21316,2.7892282009124756
1696042765.834865,21319,3.3326475620269775
1696042767.638387,21324,3.3779475688934326
1696042783.830089,21391,3.4975030422210693
1696042788.146499,21409,2.6320390701293945
1696042805.897015,21484,3.0461630821228027
1696042815.426397,21523,3.1815972328186035
1696042851.980824,21681,2.1288177967071533
1696042862.006927,21724,3.258000612258911
1696042877.150509,21795,3.1193795204162598
1696042883.571734,21821,3.2310140132904053
1696042888.782517,21842,1.4667010307312012
1696042890.063267,21848,2.3478357791900635
1696042928.707326,22006,0.3514464497566223
1696042979.971238,22245,3.4580070972442627
1696042983.28437,22258,3.181730031967163
1696042990.85669,22292,3.0852153301239014
1696042999.42811,22330,3.0850284099578857
1696043005.331779,22358,3.587306499481201
1696043031.281691,22472,3.5189523696899414
1696043039.026196,22507,2.875380277633667
1696043046.469687,22544,3.2888290882110596
1696043066.208971,22635,3.61775803565979
1696043096.048119,22765,3.4078922271728516
1696043112.569228,22840,3.2437310218811035
1696043131.27264,22930,3.240720272064209
1696043131.906815,22933,3.0808613300323486
1696043164.453043,23084,3.301669120788574
1696043175.006241,23138,3.205146551132202
1696043177.924379,23148,1.9940749406814575
1696043185.865072,23182,0.07011326402425766
1696043188.082961,23192,3.250809669494629
1696043194.262073,23218,3.328460931777954
1696043203.875485,23263,3.3079216480255127
1696043209.322735,23286,3.4551377296447754
1696043224.844368,23361,1.0692520141601562
1696043229.914195,23380,3.6021971702575684
1696043241.13482,23427,3.327141761779785
1696043265.829413,23540,1.843024492263794
1696043277.639609,23589,1.26384699344635
1696043295.828242,23670,3.2624409198760986
1696043298.07205,23681,3.294285774230957
1696043302.309869,23701,3.2026772499084473
1696043319.034832,23774,3.43253755569458
1696043331.94146,23831,2.9790501594543457
1696043356.348684,23938,3.278304100036621
1696043387.374951,24079,3.602088212966919
1696043395.928987,24118,1.7307573556900024
1696043402.218793,24147,3.3084497451782227
1696043421.884034,24234,3.0207440853118896
1696043431.96801,24282,2.055899143218994
1696043432.277175,24284,2.9754765033721924
1696043440.847242,24322,2.670300006866455
1696043445.825891,24345,3.2308766841888428
1696043461.709869,24416,3.6744072437286377
1696043493.608061,24557,-0.41516509652137756
1696043509.61776,24621,3.4257423877716064
1696043532.245238,24719,2.4417262077331543
1696043533.709832,24727,3.1037230491638184
1696043571.530673,24901,3.3676750659942627
1696043579.058348,24934,2.992297887802124
1696043594.906218,25008,2.8209002017974854
1696043603.680601,25047,2.9226863384246826
1696043623.46542,25133,3.1066226959228516
1696043644.751657,25231,1.0982308387756348
1696043647.488702,25244,1.3419430255889893
1696043649.375569,25253,3.5568318367004395
1696043667.03839,25332,3.4171667098999023
1696043680.59344,25391,3.777663469314575
1696043706.209133,25505,3.557126522064209
1696043709.522406,25520,1.695607304573059
1696043727.597583,25599,3.4359710216522217
1696043748.159885,25686,3.323214530944824
1696043775.490594,25812,2.9740471839904785
1696043783.381988,25847,3.4285337924957275
1696043800.629218,25921,3.0614802837371826
1696043826.147713,26045,2.896998643875122
1696043831.116491,26066,3.682258129119873
1696043837.389135,26091,3.8096046447753906
1696043851.247131,26155,3.3183467388153076
1696043854.08087,26169,1.265007495880127
1696043881.281991,26292,3.4414846897125244
1696043883.684041,26303,3.1625139713287354
1696043905.298851,26403,3.032921314239502
1696043920.340193,26470,2.992760419845581
1696043964.438171,26670,0.7762430906295776
1696043992.412138,26797,3.725081205368042
1696043992.693928,26798,3.25238299369812
1696043999.778973,26827,3.2625224590301514
1696044000.45556,26829,3.6676692962646484
1696044022.309411,26928,0.4585113823413849
1696044070.972425,27142,2.9387857913970947
1696044072.688673,27148,3.669462203979492
1696044074.054313,27154,3.0276644229888916
1696044074.833918,27158,2.910938024520874
1696044075.076127,27159,3.1526098251342773
1696044102.680212,27274,3.402491807937622
1696044154.224086,27505,1.4315942525863647
1696044176.567736,27603,2.9910731315612793
1696044178.955034,27613,3.0986528396606445
1696044180.355057,27620,3.0506463050842285
1696044184.373196,27638,3.4831018447875977
1696044207.989027,27739,3.654331922531128
1696044226.100675,27825,3.5532431602478027
1696044245.424792,27916,3.4622178077697754
1696044245.915969,27918,3.6756694316864014
1696044252.887622,27950,3.3142242431640625
1696044256.609242,27968,3.17206072807312
1696044319.985402,28251,0.9599534273147583
1696044325.612076,28277,3.195241689682007
1696044335.289463,28321,3.6353399753570557
1696044359.778742,28438,3.0096020698547363
1696044362.916272,28451,3.067326068878174
1696044383.893914,28543,3.5306644439697266
1696044390.682258,28572,3.1774754524230957
1696044403.606575,28611,3.7945353984832764
1696044488.511005,28970,3.3178634643554688
1696044494.405176,28996,3.5134992599487305
1696044500.737903,29018,3.417367458343506
1696044504.837196,29037,3.000077486038208
1696044510.533306,29062,3.556936264038086
1696044514.618071,29078,3.5528383255004883
1696044517.154442,29090,3.2050585746765137
1696044544.056703,29201,3.261495351791382
1696044558.859706,29263,3.1781578063964844
1696044612.145007,29471,3.37235951423645
1696044613.607723,29478,3.569349527359009
1696044615.995487,29487,3.33154559135437
1696044627.953289,29537,3.4730920791625977
1696044628.715315,29540,2.8604886531829834
1696044634.190582,29561,2.586021900177002
1696044641.86583,29592,3.24385142326355
1696044646.625651,29611,3.6185262203216553
1696044678.853935,29747,1.7327163219451904
1696044698.251966,29828,3.5268306732177734
1696044698.500077,29829,3.6322295665740967
1696044706.813905,29863,1.7087258100509644
1696044740.17292,30000,3.4087159633636475
1696044741.426161,30005,1.9121392965316772
1696044747.88437,30031,0.0009936174610629678
1696044758.254291,30077,3.067671537399292
1696044761.946246,30092,3.5408759117126465
1696044782.015729,30174,3.3948957920074463
1696044792.877906,30217,3.445249319076538
1696044798.873334,30243,3.4306936264038086
1696044808.350362,30284,3.153156042098999
1696044820.036274,30327,1.5591202974319458
1696044852.731547,30459,1.5740725994110107
1696044855.232255,30470,2.7543246746063232
1696044879.536448,30572,3.240274667739868
1696044888.95627,30612,1.2432628870010376
1696044912.185104,30706,3.2149863243103027
1696044915.482829,30720,3.0792319774627686
1696044920.420511,30738,3.221430778503418
1696044996.60624,31052,3.0890891551971436
1696045008.242788,31105,0.2968783378601074
1696045078.129781,31406,3.288733720779419
1696045087.630296,31443,3.7241132259368896
1696045149.861584,31696,3.2751431465148926
1696045156.037464,31722,3.574582576751709
1696045178.539179,31808,2.144134044647217
1696045194.732687,31873,3.3346245288848877
1696045196.768353,31880,1.8719247579574585
1696045199.069281,31888,3.3455967903137207
1696045210.141087,31936,2.9722981452941895
1696045212.162219,31945,0.9639052748680115
1696045227.098132,32004,3.463951826095581
1696045230.150048,32017,3.6919941902160645
1696045271.544711,32174,3.3791110515594482
1696045279.391374,32207,3.228954792022705
1696045290.116305,32249,3.483234167098999
1696045333.860186,32435,3.4028208255767822
1696045357.704672,32529,3.445950746536255
1696045360.858235,32542,3.3093981742858887
1696045382.269608,32611,3.0444796085357666
1696045394.137681,32657,3.083805799484253
1696045406.346083,32706,2.9312801361083984
1696045419.884262,32762,2.779254674911499
1696045450.652202,32894,2.198011636734009
1696045452.818272,32902,3.070749282836914
1696045478.301924,33002,3.303056001663208
1696045480.770669,33014,3.487480401992798
1696045485.15231,33034,3.5274486541748047
1696045514.37001,33152,2.8393421173095703
1696045521.156069,33179,-2.835872173309326
1696045521.687099,33181,1.7806915044784546
1696045543.212804,33271,3.084840774536133
1696045560.432288,33341,3.429243326187134
1696045566.500465,33368,3.0361249446868896
1696045568.658157,33375,3.566744327545166
1696045576.16367,33403,3.5717060565948486
1696045609.062199,33539,2.830678939819336
1696045631.727328,33631,3.3156802654266357
1696045653.647165,33728,3.0399770736694336
1696045655.873349,33737,2.0028350353240967
1696045658.511086,33749,1.8512306213378906
1696045662.883336,33768,1.1120989322662354
1696045666.983007,33785,3.698423385620117
1696045677.992446,33839,3.457395315170288
1696045681.211415,33851,2.7525627613067627
1696045687.824026,33876,3.6235811710357666
1696045697.209152,33913,3.6339659690856934
1696045721.006524,34017,3.377631664276123
1696045725.021283,34036,3.522245168685913
1696045726.28285,34043,3.394879102706909
1696045736.080367,34089,3.6201303005218506
1696045749.825956,34141,3.6882996559143066
1696045750.689033,34144,3.397852897644043
1696045759.915118,34179,3.2608516216278076
1696045803.280427,34361,3.4920644760131836
1696045803.655384,34362,3.6906557083129883
1696045808.583121,34383,3.285733222961426
1696045820.558399,34438,3.124486207962036
1696045840.221553,34525,3.5401785373687744
1696045840.409222,34526,3.0411195755004883
1696045848.752791,34564,3.5274641513824463
1696045856.943491,34599,3.7698802947998047
1696045858.988438,34608,3.369467258453369
1696045901.547698,34783,3.592024326324463
1696045923.485126,34878,2.866539716720581
1696045970.485663,35079,3.56089448928833
1696045978.849598,35115,2.243335247039795
1696045991.871837,35177,3.3380088806152344
1696046008.511194,35254,1.8926700353622437
1696046025.090972,35333,2.974623203277588
1696046029.649571,35354,3.3876709938049316
1696046032.076364,35362,3.5110528469085693
1696046035.059833,35375,3.6001548767089844
1696046035.518116,35377,3.4582502841949463
1696046059.87196,35481,3.754943370819092
1696046060.53419,35483,3.6405351161956787
1696046079.92034,35570,3.3229658603668213
1696046080.836182,35573,1.8270618915557861
1696046126.715802,35771,3.4552416801452637
1696046127.899367,35778,3.5094826221466064
1696046143.212999,35844,3.42289400100708
1696046144.328401,35849,2.4853897094726562
1696046167.706357,35953,3.3404788970947266
1696046171.641768,35970,2.832202911376953
1696046187.438696,36037,2.3717117309570312
1696046192.030811,36057,2.942260503768921
1696046217.575093,36164,3.577755928039551
1696046233.36058,36231,2.3292319774627686
1696046236.730154,36246,3.3028199672698975
1696046240.746045,36262,3.5580523014068604
1696046243.571589,36275,3.2369155883789062
1696046251.145933,36310,2.9075264930725098
1696046257.65813,36336,2.333224296569824
1696046310.573658,36569,3.226628065109253
1696046325.044999,36629,3.1575589179992676
1696046331.591537,36659,3.405914068222046
1696046336.043773,36678,2.8715624809265137
1696046357.502042,36767,3.0830023288726807
1696046366.57194,36806,3.4102911949157715
1696046368.029949,36810,3.6459741592407227
1696046370.060783,36819,2.0224971771240234
1696046377.101313,36850,2.2753634452819824
1696046390.494311,36907,2.5053610801696777
1696046424.641528,37053,2.9928226470947266
1696046451.119664,37169,3.631169557571411
1696046459.79433,37202,3.4814865589141846
1696046483.543625,37311,3.043534994125366
1696046516.543243,37455,3.5001237392425537
1696046524.084696,37489,1.2427533864974976
1696046586.997922,37764,3.557431697845459
1696046597.284207,37807,2.176530361175537
1696046612.865106,37876,2.9839112758636475
1696046683.479126,38192,3.0028107166290283
1696046696.416627,38247,3.1241190433502197
1696046700.076874,38262,3.1444573402404785
1696046723.65292,38365,3.6597352027893066
1696046739.840352,38439,2.335038185119629
1696046743.124726,38455,3.258190870285034
1696046745.448667,38466,2.463624954223633
1696046752.282311,38500,3.6928117275238037
1696046770.76532,38580,3.161134958267212
1696046783.354416,38641,2.623422384262085
1696046783.586606,38642,3.2847466468811035
1696046797.088954,38700,3.704322576522827
1696046801.965894,38720,3.609186887741089
1696046811.601053,38763,3.6731560230255127
1696046828.663647,38840,1.6277718544006348
1696046859.384953,38981,3.5357487201690674
1696046865.085973,39004,3.319056510925293
1696046865.388901,39005,3.459247350692749
1696046894.80951,39141,1.9720560312271118
1696046917.885845,39237,3.502979278564453
1696046930.995759,39296,3.415661573410034
1696046933.208876,39307,3.59120512008667
1696046994.968732,39591,3.601094961166382
1696047020.588191,39702,3.368668556213379
1696047027.408042,39730,3.3796303272247314
1696047039.417957,39781,3.760195255279541
1696047061.14869,39878,2.954252004623413
1696047068.402055,39909,3.0770630836486816
1696047069.455559,39914,2.740482807159424
1696047072.791962,39931,3.022744655609131
1696047093.058935,40020,2.298311710357666
1696047136.937913,40224,3.1389715671539307
1696047153.288462,40296,2.78653883934021
1696047178.22127,40401,3.4293577671051025
1696047199.448448,40488,3.5892059803009033
1696047202.326386,40500,2.9592015743255615
1696047208.942408,40532,0.24077388644218445
1696047215.281336,40560,2.7302839756011963
1696047234.688183,40647,3.7293808460235596
1696047236.962208,40657,3.4231836795806885
1696047238.423021,40663,2.296182155609131
1696047239.506082,40667,3.06623911857605
1696047246.675361,40698,3.1963367462158203
1696047247.059963,40700,3.3346590995788574
1696047250.456644,40714,3.566948652267456
1696047251.880209,40720,2.3562240600585938
1696047268.872475,40793,3.7387096881866455
1696047326.003387,41040,3.389840841293335
1696047344.370099,41128,3.499711275100708
1696047350.61258,41154,2.9208364486694336
1696047372.157978,41244,2.9643497467041016
1696047378.988786,41271,3.033334970474243
1696047394.023298,41341,3.265357732772827
1696047410.496929,41409,-0.4934414029121399
1696047428.931273,41491,3.700904607772827
1696047440.354899,41539,3.0218963623046875
1696047443.536113,41555,3.647749185562134
1696047456.673935,41609,3.4423446655273438
1696047494.605298,41772,3.6043448448181152
1696047496.239203,41780,1.7472959756851196
1696047512.322261,41844,3.102128744125366
1696047518.248424,41871,3.5216541290283203
1696047547.294126,42006,3.0907890796661377
1696047548.787845,42013,3.4290075302124023
1696047552.740662,42031,3.2824389934539795
1696047574.905088,42134,2.9830398559570312
1696047580.584781,42158,3.240415573120117
1696047582.611424,42168,1.7101693153381348
1696047585.357512,42182,3.3215253353118896
