Wall time,Step,Value
1696039109.751737,4098,3.2070531845092773
1696039132.819687,4196,5.015666961669922
1696039141.539602,4232,3.429086208343506
1696039160.241462,4317,5.903167724609375
1696039179.131115,4400,3.8048362731933594
1696039199.223762,4492,3.300684928894043
1696039203.463458,4509,2.9612677097320557
1696039207.864451,4530,3.4260807037353516
1696039236.941092,4664,4.5527472496032715
1696039237.820768,4668,4.733112335205078
1696039239.648334,4676,4.9844183921813965
1696039264.072398,4788,4.484340667724609
1696039266.537044,4802,3.2325358390808105
1696039274.080008,4840,4.516437530517578
1696039285.322418,4894,4.154083251953125
1696039301.327934,4971,5.768021106719971
1696039319.358698,5050,3.3765006065368652
1696039320.209401,5052,4.209862232208252
1696039331.516283,5106,4.138519287109375
1696039336.949648,5134,3.511690139770508
1696039376.083609,5345,5.258405685424805
1696039379.541185,5359,3.0375003814697266
1696039392.068796,5420,4.821491241455078
1696039416.667604,5549,4.854336261749268
1696039442.137241,5679,4.030122756958008
1696039449.53289,5723,3.932495594024658
1696039465.591715,5808,5.007347106933594
1696039476.185676,5864,2.827678680419922
1696039477.140499,5871,3.8230936527252197
1696039483.784702,5907,4.652730941772461
1696039500.593022,5990,3.449847936630249
1696039527.472179,6131,4.300574779510498
1696039540.675571,6200,4.8276262283325195
1696039544.431666,6219,2.9028310775756836
1696039559.116908,6289,3.755035638809204
1696039563.578483,6312,4.112269401550293
1696039574.248105,6376,5.193556785583496
1696039602.57781,6520,6.295837879180908
1696039614.507503,6574,3.835601329803467
1696039619.29065,6603,8.076812744140625
1696039637.022119,6696,3.368877410888672
1696039637.846018,6699,4.140511989593506
1696039640.467023,6711,4.554283142089844
1696039672.869105,6854,4.636981964111328
1696039695.718104,6966,4.475168228149414
1696039701.022201,6992,4.78174352645874
1696039723.466687,7114,5.175261497497559
1696039732.408171,7155,3.7650909423828125
1696039762.860845,7311,5.238178730010986
1696039776.158812,7382,4.561680793762207
1696039789.756134,7450,2.614298105239868
1696039791.239045,7460,4.1319499015808105
1696039791.933911,7463,4.177098751068115
1696039794.759533,7478,5.23322868347168
1696039801.072327,7511,6.487786293029785
1696039836.716185,7693,3.841120958328247
1696039858.641536,7788,3.7376298904418945
1696039860.891335,7798,7.537930488586426
1696039868.684867,7833,3.5300018787384033
1696039900.325591,7991,4.432121276855469
1696039915.711631,8066,4.471909999847412
1696039936.763506,8180,4.710302352905273
1696039944.922451,8221,5.391380310058594
1696039975.29864,8363,3.9988059997558594
1696039976.650207,8368,3.631626605987549
1696039978.369208,8377,3.6559691429138184
1696039999.462543,8470,4.496695518493652
1696040005.952925,8498,5.127851486206055
1696040008.12485,8508,4.26511812210083
1696040028.513872,8601,4.450726509094238
1696040035.928658,8635,4.014127254486084
1696040049.228631,8695,4.898013591766357
1696040088.88401,8878,4.512567520141602
1696040094.516562,8907,4.610133647918701
1696040099.76838,8928,4.274138450622559
1696040101.227815,8935,4.296693801879883
1696040111.58052,8993,3.330343246459961
1696040123.752998,9055,3.571326732635498
1696040163.724468,9260,3.8904898166656494
1696040174.865833,9316,3.8548121452331543
1696040180.232136,9348,2.409168243408203
1696040196.36178,9435,5.481752395629883
1696040202.671962,9468,4.9689507484436035
1696040219.534359,9554,3.557995319366455
1696040221.941287,9567,3.0659844875335693
1696040241.568953,9657,4.866358757019043
1696040246.84845,9680,4.053603649139404
1696040250.875547,9698,3.627542495727539
1696040281.345888,9843,3.793322801589966
1696040294.296803,9907,4.162402629852295
1696040327.541089,10058,4.952690601348877
1696040334.013651,10084,8.634660720825195
1696040380.658208,10276,9.574942588806152
1696040382.628974,10283,12.389430046081543
1696040409.95314,10399,10.64264965057373
1696040428.645852,10479,5.466616630554199
1696040437.453138,10522,9.238214492797852
1696040456.017874,10607,8.15811538696289
1696040462.139317,10638,8.738486289978027
1696040465.603158,10654,9.280365943908691
1696040478.131615,10711,7.750711441040039
1696040488.500903,10757,5.368654727935791
1696040488.734219,10758,4.643228530883789
1696040493.302698,10780,4.565594673156738
1696040507.053503,10841,9.859931945800781
1696040508.689016,10850,5.893843650817871
1696040519.693011,10902,6.975217819213867
1696040520.49741,10905,7.258652687072754
1696040528.836127,10943,10.893516540527344
1696040533.30891,10966,7.785140037536621
1696040534.770105,10972,10.199323654174805
1696040535.361873,10974,4.121336460113525
1696040545.272274,11020,6.175442695617676
1696040564.230634,11102,5.278885841369629
1696040568.663787,11121,5.4143242835998535
1696040570.669995,11130,5.028868198394775
1696040586.084455,11198,7.569211483001709
1696040586.413577,11200,5.707748889923096
1696040599.556598,11260,4.12664794921875
1696040632.215467,11419,3.9295871257781982
1696040644.568119,11472,4.785842418670654
1696040649.651342,11492,3.555058002471924
1696040656.549785,11523,4.941731929779053
1696040658.768346,11532,5.329217433929443
1696040665.92414,11566,4.523089408874512
1696040685.390847,11648,4.743197441101074
1696040693.717749,11685,3.731574535369873
1696040709.736639,11759,3.1326379776000977
1696040735.66746,11873,3.6912615299224854
1696040758.174732,11969,3.838088035583496
1696040759.083245,11974,4.454957485198975
1696040767.098351,12010,3.409838914871216
1696040773.879542,12041,4.474878787994385
1696040795.063116,12138,3.5079760551452637
1696040801.524249,12164,4.857202529907227
1696040805.876754,12184,4.095160484313965
1696040830.045205,12290,5.3659796714782715
1696040856.449533,12405,3.8093953132629395
1696040868.086339,12458,4.305144309997559
1696040915.6592,12671,4.327879428863525
1696040958.313846,12877,3.596216917037964
1696040970.922408,12939,4.592317581176758
1696040988.888272,13017,3.236201286315918
1696040992.325336,13034,3.8690428733825684
1696040998.430775,13061,4.557194232940674
1696041003.154954,13082,4.568239212036133
1696041005.928243,13094,2.7245569229125977
1696041009.525126,13109,5.333264350891113
1696041035.252949,13239,3.225527286529541
1696041073.464056,13402,3.6533544063568115
1696041074.547376,13406,6.698477268218994
1696041094.817906,13504,3.1640076637268066
1696041104.142144,13546,3.1265645027160645
1696041115.722505,13597,4.168435096740723
1696041120.922064,13620,3.38716983795166
1696041134.599902,13679,3.2403616905212402
1696041161.286413,13810,3.334324836730957
1696041175.616283,13884,4.797660827636719
1696041217.320532,14080,3.9035613536834717
1696041247.960052,14221,3.970655918121338
1696041262.318701,14287,4.531324863433838
1696041263.663566,14294,6.066872596740723
1696041269.280016,14320,5.167972087860107
1696041272.830772,14338,4.833981990814209
1696041286.660915,14397,3.4793314933776855
1696041297.069451,14447,3.2194433212280273
1696041338.659962,14632,3.7653424739837646
1696041339.942101,14638,3.8958323001861572
1696041346.136237,14668,7.021264553070068
1696041347.72924,14677,3.8606200218200684
1696041349.703526,14687,5.54462194442749
1696041368.856027,14779,2.868997097015381
1696041370.626868,14788,4.083073616027832
1696041374.067814,14809,4.939741134643555
1696041387.849525,14873,3.996049165725708
1696041391.865377,14892,4.407551288604736
1696041432.032717,15090,3.0547680854797363
1696041450.242352,15180,4.028285980224609
1696041465.965295,15266,4.962544918060303
1696041477.125248,15324,3.739335060119629
1696041506.65417,15473,4.590836048126221
1696041507.01008,15475,3.856698751449585
1696041512.596671,15507,3.481372117996216
1696041518.704321,15538,4.096529960632324
1696041561.126074,15740,3.4917092323303223
1696041565.918419,15764,2.8762638568878174
1696041567.784818,15773,3.6096882820129395
1696041579.71782,15828,4.770931243896484
1696041615.276885,15993,3.252901792526245
1696041658.479138,16095,3.177872896194458
1696041662.616534,16116,3.3016979694366455
1696041691.293904,16249,3.0022430419921875
1696041707.848807,16321,4.15556526184082
1696041713.203683,16343,3.554572343826294
1696041716.995615,16360,2.7893905639648438
1696041726.134224,16406,6.084506511688232
1696041745.799548,16505,3.387359619140625
1696041786.129785,16697,8.736676216125488
1696041808.333215,16808,4.3063554763793945
1696041808.587227,16809,3.433035135269165
1696041819.195555,16857,4.630198955535889
1696041827.731774,16899,3.9674670696258545
1696041862.209926,17066,2.5772788524627686
1696041868.983873,17097,11.286495208740234
1696041875.727855,17131,3.3826756477355957
1696041896.914603,17239,3.6179325580596924
1696041903.739603,17272,2.6977458000183105
1696041907.732301,17292,3.9863743782043457
1696041912.179509,17316,4.185534954071045
1696041912.550598,17317,2.871490478515625
1696041913.362512,17320,4.689838409423828
1696041917.553577,17339,4.799458980560303
1696041931.468249,17405,3.953822135925293
1696041939.116551,17444,3.9509246349334717
1696041940.902616,17454,4.465304374694824
1696041961.38967,17543,2.844776153564453
1696041963.772449,17557,2.8036558628082275
1696041969.441292,17586,4.766500473022461
1696041971.35149,17594,6.912035942077637
1696041977.296595,17623,3.2728538513183594
1696041996.638921,17722,4.977687835693359
1696042043.776703,17953,3.5095577239990234
1696042048.933285,17981,2.2723774909973145
1696042056.856154,18018,3.57083797454834
1696042064.014696,18053,2.8333115577697754
1696042067.061563,18065,2.5672779083251953
1696042080.534695,18129,3.429532527923584
1696042106.897061,18264,4.156960487365723
1696042117.772687,18318,2.243464946746826
1696042144.81357,18451,4.061681747436523
1696042144.953303,18452,2.3027944564819336
1696042174.870806,18592,2.9208555221557617
1696042199.072469,18713,2.8097000122070312
1696042200.643175,18720,2.709587574005127
1696042226.855451,18845,3.8170924186706543
1696042249.534887,18958,2.623678684234619
1696042259.75591,19005,2.419386863708496
1696042268.949243,19048,2.2578086853027344
1696042283.424165,19116,2.5354819297790527
1696042295.297949,19169,3.8997244834899902
1696042318.208007,19271,3.317899227142334
1696042372.702173,19525,4.146414756774902
1696042374.071087,19531,2.637162208557129
1696042397.832449,19640,2.7815825939178467
1696042400.8192,19654,3.4052209854125977
1696042416.033977,19731,2.7253236770629883
1696042417.531099,19737,1.8161662817001343
1696042436.223317,19823,2.4623916149139404
1696042441.490328,19846,2.2197422981262207
1696042456.666547,19916,1.813984990119934
1696042461.190971,19938,5.164134979248047
1696042468.910351,19971,3.1129698753356934
1696042475.153356,19995,2.8289434909820557
1696042482.866053,20035,3.135878324508667
1696042486.758604,20053,3.398092269897461
1696042487.946325,20059,2.264394998550415
1696042488.560661,20062,2.3917529582977295
1696042504.322172,20138,3.0743768215179443
1696042504.570175,20139,3.2192702293395996
1696042515.490395,20186,3.610459804534912
1696042522.526404,20217,2.3312859535217285
1696042528.851008,20244,3.051504135131836
1696042529.269966,20247,2.827756404876709
1696042530.528035,20252,2.915001630783081
1696042546.873293,20323,2.41097354888916
1696042549.27365,20334,2.867184638977051
1696042559.04707,20383,3.5800211429595947
1696042571.097346,20440,2.612802505493164
1696042580.825372,20485,2.7085490226745605
1696042590.584554,20526,2.8907079696655273
1696042593.07112,20539,3.0488767623901367
1696042593.240557,20540,2.9839375019073486
1696042597.702886,20562,2.635463237762451
1696042600.969663,20578,2.8555374145507812
1696042626.129971,20689,2.422574996948242
1696042630.278051,20710,2.2742209434509277
1696042645.208503,20779,3.2064733505249023
1696042645.688021,20782,3.6396474838256836
1696042645.974753,20783,8.12506103515625
1696042656.979362,20831,1.6656898260116577
1696042662.257525,20855,5.484550476074219
1696042692.236744,20987,2.3753833770751953
1696042712.507199,21080,2.1039600372314453
1696042726.177026,21144,2.5530669689178467
1696042738.849407,21209,2.3492183685302734
1696042743.724657,21232,4.437361240386963
1696042764.441797,21316,2.6737680435180664
1696042765.837175,21319,3.0563461780548096
1696042767.640638,21324,2.593855381011963
1696042783.831445,21391,2.275498867034912
1696042788.147837,21409,4.4429931640625
1696042805.898305,21484,3.4928905963897705
1696042815.430629,21523,3.391040802001953
1696042851.982092,21681,2.8656044006347656
1696042862.00821,21724,3.6250362396240234
1696042877.151871,21795,10.449975967407227
1696042883.573099,21821,2.0779762268066406
1696042888.783893,21842,3.1317412853240967
1696042890.067494,21848,2.9558751583099365
1696042928.708684,22006,3.0859107971191406
1696042979.972576,22245,1.3798385858535767
1696042983.285689,22258,2.7624855041503906
1696042990.857986,22292,2.872363328933716
1696042999.429671,22330,3.06608247756958
1696043005.33323,22358,2.936823844909668
1696043031.283049,22472,2.2644529342651367
1696043039.027543,22507,2.42380952835083
1696043046.47097,22544,1.9364123344421387
1696043066.210253,22635,2.9239721298217773
1696043096.049474,22765,1.721186637878418
1696043112.570528,22840,3.054311752319336
1696043131.274002,22930,2.9783425331115723
1696043131.908092,22933,2.4238157272338867
1696043164.454437,23084,2.6385436058044434
1696043175.007576,23138,2.4001283645629883
1696043177.925652,23148,1.7540581226348877
1696043185.866355,23182,4.280898571014404
1696043188.085074,23192,1.9894436597824097
1696043194.263353,23218,3.3283331394195557
1696043203.876756,23263,2.04549503326416
1696043209.324064,23286,2.667106866836548
1696043224.845709,23361,3.3289198875427246
1696043229.916401,23380,2.278930902481079
1696043241.136094,23427,3.8292596340179443
1696043265.830779,23540,2.322077751159668
1696043277.640877,23589,3.6186068058013916
1696043295.82964,23670,3.461775779724121
1696043298.073395,23681,3.607616424560547
1696043302.311216,23701,1.350961685180664
1696043319.036237,23774,2.0030784606933594
1696043331.942745,23831,3.33270001411438
1696043356.350056,23938,2.5610623359680176
1696043387.376302,24079,2.439286231994629
1696043395.93036,24118,3.4384446144104004
1696043402.220171,24147,3.048680305480957
1696043421.885341,24234,3.2836105823516846
1696043431.969298,24282,3.2553255558013916
1696043432.278484,24284,2.6511335372924805
1696043440.848539,24322,3.245731830596924
1696043445.827248,24345,1.6407194137573242
1696043461.711213,24416,2.4764108657836914
1696043493.609439,24557,1.9063376188278198
1696043509.619065,24621,2.5451226234436035
1696043532.246577,24719,3.9224019050598145
1696043533.711191,24727,1.4611024856567383
1696043571.531964,24901,1.7904961109161377
1696043579.059692,24934,2.6812326908111572
1696043594.90749,25008,4.846351146697998
1696043603.682079,25047,1.8581242561340332
1696043623.46679,25133,2.348679304122925
1696043644.753012,25231,2.202291488647461
1696043647.490095,25244,2.72652006149292
1696043649.376911,25253,9.055651664733887
1696043667.03975,25332,1.559806227684021
1696043680.594775,25391,2.101759672164917
1696043706.210397,25505,2.370617389678955
1696043709.523767,25520,4.170659065246582
1696043727.598894,25599,2.156693935394287
1696043748.161205,25686,2.624666213989258
1696043775.491933,25812,3.4058780670166016
1696043783.383389,25847,1.8026697635650635
1696043800.630572,25921,1.4736374616622925
1696043826.149087,26045,3.575690746307373
1696043831.117754,26066,2.4464073181152344
1696043837.390485,26091,2.427036762237549
1696043851.248475,26155,2.5091402530670166
1696043854.08222,26169,1.7077244520187378
1696043881.283264,26292,2.346893548965454
1696043883.685385,26303,3.278479814529419
1696043905.300196,26403,2.203843355178833
1696043920.341513,26470,2.998938798904419
1696043964.439442,26670,1.9462182521820068
1696043992.413489,26797,2.083707571029663
1696043992.695271,26798,2.3300986289978027
1696043999.780247,26827,3.001772403717041
1696044000.456909,26829,3.616105079650879
1696044022.310766,26928,3.2804694175720215
1696044070.97375,27142,1.4151954650878906
1696044072.689966,27148,1.2583764791488647
1696044074.05565,27154,2.2373721599578857
1696044074.835158,27158,1.8136663436889648
1696044075.077448,27159,2.595613718032837
1696044102.681477,27274,2.7900443077087402
1696044154.225423,27505,1.4540884494781494
1696044176.569073,27603,1.5456244945526123
1696044178.956385,27613,1.8640602827072144
1696044180.356398,27620,1.3010609149932861
1696044184.374597,27638,1.8934704065322876
1696044207.990396,27739,1.184934377670288
1696044226.102031,27825,1.7891497611999512
1696044245.426128,27916,3.802867889404297
1696044245.917282,27918,1.7823586463928223
1696044252.888983,27950,1.7512385845184326
1696044256.610601,27968,1.7742953300476074
1696044319.986688,28251,1.3044443130493164
1696044325.613443,28277,1.7511547803878784
1696044335.290816,28321,1.9629813432693481
1696044359.780135,28438,1.629642128944397
1696044362.917635,28451,1.671504259109497
1696044383.895256,28543,1.4625639915466309
1696044390.683549,28572,1.7001293897628784
1696044403.610065,28611,28.572021484375
1696044488.512292,28970,1.1962782144546509
1696044494.406531,28996,1.4230327606201172
1696044500.739382,29018,1.6687730550765991
1696044504.838511,29037,2.8277132511138916
1696044510.534615,29062,1.9550830125808716
1696044514.619851,29078,1.1519882678985596
1696044517.155723,29090,1.027949571609497
1696044544.058046,29201,1.2991336584091187
1696044558.861062,29263,1.6861398220062256
1696044612.146364,29471,1.559913158416748
1696044613.609175,29478,1.3104140758514404
1696044615.996841,29487,1.2047408819198608
1696044627.95463,29537,1.2955644130706787
1696044628.717443,29540,1.9368420839309692
1696044634.191982,29561,1.1512854099273682
1696044641.867131,29592,1.6779968738555908
1696044646.627309,29611,1.7052221298217773
1696044678.855256,29747,1.716616153717041
1696044698.253868,29828,1.8711862564086914
1696044698.501459,29829,1.499467372894287
1696044706.81521,29863,1.262988805770874
1696044740.174223,30000,1.008237600326538
1696044741.427519,30005,1.3009870052337646
1696044747.885705,30031,1.29537832736969
1696044758.255651,30077,0.957790732383728
1696044761.947672,30092,1.4765619039535522
1696044782.017325,30174,0.9777535200119019
1696044792.879259,30217,1.2026150226593018
1696044798.874667,30243,3.9151675701141357
1696044808.352414,30284,1.0667023658752441
1696044820.037659,30327,1.7970139980316162
1696044852.73285,30459,2.603804111480713
1696044855.233608,30470,1.5319478511810303
1696044879.537795,30572,1.974212408065796
1696044888.957653,30612,1.1689436435699463
1696044912.186425,30706,1.6752057075500488
1696044915.484119,30720,1.8432321548461914
1696044920.422466,30738,1.337587594985962
1696044996.607559,31052,1.4606873989105225
1696045008.244067,31105,1.4227774143218994
1696045078.131076,31406,7.822138786315918
1696045087.631795,31443,1.9966926574707031
1696045149.862906,31696,1.4773682355880737
1696045156.038806,31722,1.7770805358886719
1696045178.540538,31808,0.6738506555557251
1696045194.733978,31873,1.5711911916732788
1696045196.769982,31880,1.8883819580078125
1696045199.07071,31888,1.4567241668701172
1696045210.142471,31936,1.0655877590179443
1696045212.163636,31945,1.7225120067596436
1696045227.099466,32004,1.8314993381500244
1696045230.151328,32017,1.3704802989959717
1696045271.546024,32174,1.058379054069519
1696045279.39271,32207,1.4887924194335938
1696045290.117679,32249,1.9296993017196655
1696045333.86369,32435,1.5483752489089966
1696045357.705962,32529,1.6628835201263428
1696045360.859603,32542,9.839303970336914
1696045382.270891,32611,1.238708734512329
1696045394.139035,32657,1.5470993518829346
1696045406.34737,32706,0.9754816889762878
1696045419.885606,32762,1.516756296157837
1696045450.653484,32894,4.0127434730529785
1696045452.819568,32902,1.2250847816467285
1696045478.303286,33002,1.3767778873443604
1696045480.772261,33014,1.3503892421722412
1696045485.153609,33034,1.6746242046356201
1696045514.371379,33152,1.312812089920044
1696045521.158183,33179,1.9743455648422241
1696045521.688435,33181,2.008413791656494
1696045543.214176,33271,1.424927830696106
1696045560.433633,33341,1.3617734909057617
1696045566.501795,33368,0.9817187786102295
1696045568.659518,33375,1.716611623764038
1696045576.164941,33403,1.118417739868164
1696045609.063546,33539,1.9671392440795898
1696045631.728669,33631,1.3158490657806396
1696045653.648499,33728,1.0911242961883545
1696045655.874625,33737,1.668043613433838
1696045658.512361,33749,1.635223388671875
1696045662.884709,33768,1.3954870700836182
1696045666.984284,33785,2.7084364891052246
1696045677.993922,33839,1.3078211545944214
1696045681.212687,33851,1.8367153406143188
1696045687.825329,33876,1.8596341609954834
1696045697.210597,33913,1.6601091623306274
1696045721.007966,34017,1.8012934923171997
1696045725.02301,34036,1.2585217952728271
1696045726.284132,34043,0.5474780797958374
1696045736.081978,34089,1.3615317344665527
1696045749.827342,34141,0.9633838534355164
1696045750.690347,34144,1.5286343097686768
1696045759.916449,34179,1.1458837985992432
1696045803.281748,34361,1.325714349746704
1696045803.656681,34362,1.2049751281738281
1696045808.584389,34383,1.7125022411346436
1696045820.559674,34438,11.825045585632324
1696045840.222847,34525,1.1779940128326416
1696045840.41059,34526,1.5238139629364014
1696045848.754099,34564,1.4281063079833984
1696045856.944764,34599,1.065721035003662
1696045858.989727,34608,1.094438076019287
1696045901.549096,34783,0.9628375768661499
1696045923.486581,34878,1.2412185668945312
1696045970.487106,35079,1.9498764276504517
1696045978.850906,35115,1.6109848022460938
1696045991.873112,35177,0.8570516109466553
1696046008.512555,35254,1.8387371301651
1696046025.092253,35333,1.0944474935531616
1696046029.650849,35354,0.8648597002029419
1696046032.077806,35362,1.2638120651245117
1696046035.061109,35375,0.9830523133277893
1696046035.519475,35377,1.6842892169952393
1696046059.873272,35481,0.950215220451355
1696046060.535479,35483,1.2726163864135742
1696046079.921696,35570,1.3418231010437012
1696046080.837543,35573,0.9132894277572632
1696046126.717099,35771,1.4000979661941528
1696046127.900719,35778,1.4247493743896484
1696046143.214378,35844,0.7510301470756531
1696046144.329733,35849,1.435383677482605
1696046167.70763,35953,1.0648865699768066
1696046171.643125,35970,1.3165199756622314
1696046187.440325,36037,0.9856209754943848
1696046192.032089,36057,1.03609299659729
1696046217.576442,36164,1.4597811698913574
1696046233.361852,36231,1.6294039487838745
1696046236.731426,36246,0.9295946359634399
1696046240.747403,36262,0.9029123783111572
1696046243.572881,36275,0.6429520845413208
1696046251.14722,36310,1.7356772422790527
1696046257.659484,36336,0.8542876243591309
1696046310.575013,36569,1.2583502531051636
1696046325.046276,36629,1.095840573310852
1696046331.592811,36659,1.2049355506896973
1696046336.045067,36678,1.56160306930542
1696046357.503343,36767,1.7684656381607056
1696046366.573217,36806,2.1100220680236816
1696046368.031289,36810,0.8236998319625854
1696046370.062135,36819,1.0733977556228638
1696046377.102597,36850,1.596909523010254
1696046390.496071,36907,1.4441821575164795
1696046424.642807,37053,1.0383793115615845
1696046451.121001,37169,0.9178289771080017
1696046459.795679,37202,5.8769612312316895
1696046483.544992,37311,1.2166829109191895
1696046516.544528,37455,1.0916237831115723
1696046524.086006,37489,1.3591935634613037
1696046586.99921,37764,0.9535704851150513
1696046597.285499,37807,0.9999098777770996
1696046612.866386,37876,35.089019775390625
1696046683.48041,38192,1.344132423400879
1696046696.417921,38247,2.2104849815368652
1696046700.078162,38262,1.4202457666397095
1696046723.654903,38365,1.292633056640625
1696046739.841756,38439,1.0040277242660522
1696046743.126221,38455,1.85890531539917
1696046745.449973,38466,0.7324625253677368
1696046752.28368,38500,1.1133244037628174
1696046770.766598,38580,1.1740243434906006
1696046783.355784,38641,1.7677083015441895
1696046783.587876,38642,0.939865231513977
1696046797.090221,38700,0.8388170003890991
1696046801.96724,38720,2.6979193687438965
1696046811.602618,38763,3.0359983444213867
1696046828.664921,38840,1.6776560544967651
1696046859.386235,38981,1.1848180294036865
1696046865.087343,39004,1.8873980045318604
1696046865.390272,39005,3.3491568565368652
1696046894.810973,39141,1.0785161256790161
1696046917.887186,39237,1.9349771738052368
1696046930.997042,39296,1.440178394317627
1696046933.210883,39307,6.308108806610107
1696046994.9701,39591,0.821906328201294
1696047020.589553,39702,1.1493585109710693
1696047027.409382,39730,1.629679799079895
1696047039.41925,39781,1.7382378578186035
1696047061.149989,39878,1.4520678520202637
1696047068.403325,39909,1.071358561515808
1696047069.456958,39914,1.0463783740997314
1696047072.793382,39931,1.5315256118774414
1696047093.060255,40020,1.2045246362686157
1696047136.939206,40224,1.575300693511963
1696047153.289819,40296,1.653416395187378
1696047178.222653,40401,1.3714145421981812
1696047199.449748,40488,1.0525474548339844
1696047202.327969,40500,2.0681724548339844
1696047208.943991,40532,1.4785637855529785
1696047215.282672,40560,1.0974538326263428
1696047234.689513,40647,1.790178894996643
1696047236.96349,40657,0.978260338306427
1696047238.42443,40663,3.3095932006835938
1696047239.507434,40667,1.0696040391921997
1696047246.676709,40698,1.0295085906982422
1696047247.061306,40700,0.5808731317520142
1696047250.457916,40714,1.478231430053711
1696047251.881486,40720,1.9291657209396362
1696047268.873781,40793,1.5724948644638062
1696047326.004703,41040,1.5665709972381592
1696047344.371376,41128,1.5589337348937988
1696047350.613916,41154,1.879630208015442
1696047372.159383,41244,1.5748893022537231
1696047378.990064,41271,1.0094408988952637
1696047394.024587,41341,0.8232474327087402
1696047410.498196,41409,1.4081511497497559
1696047428.932631,41491,1.7158348560333252
1696047440.356239,41539,1.561102271080017
1696047443.537487,41555,1.3307186365127563
1696047456.675219,41609,1.882352590560913
1696047494.606567,41772,1.3166720867156982
1696047496.240536,41780,3.7578322887420654
1696047512.323586,41844,0.8601416349411011
1696047518.249811,41871,1.2173337936401367
1696047547.29546,42006,1.7852469682693481
1696047548.789151,42013,1.3055135011672974
1696047552.742119,42031,1.4716179370880127
1696047574.906362,42134,1.3821109533309937
1696047580.586131,42158,1.354090690612793
1696047582.612695,42168,2.4433817863464355
1696047585.358805,42182,1.439253330230713
1696047598.985854,42244,3.7815005779266357
1696047621.236024,42339,0.694839358329773
1696047645.84194,42450,1.8796589374542236
1696047650.03459,42468,1.1632319688796997
1696047652.099053,42478,1.3382909297943115
1696047656.516528,42499,1.3015367984771729
1696047681.514813,42608,2.0975794792175293
1696047697.965334,42678,4.017689228057861
1696047721.602689,42776,1.813530445098877
1696047756.64606,42931,1.406208872795105
1696047763.660371,42964,1.5365180969238281
1696047767.534652,42981,7.923016548156738
