Wall time,Step,Value
1696047645.842236,42450,-40.73082733154297
1696047650.034882,42468,-46.35938262939453
1696047652.099344,42478,-44.53502655029297
1696047656.516841,42499,-40.818031311035156
1696047681.515109,42608,-42.05376052856445
1696047697.965644,42678,-40.589385986328125
1696047721.603003,42776,-37.2996711730957
1696047756.646381,42931,-42.640113830566406
1696047763.660665,42964,-43.893890380859375
1696047767.534957,42981,-39.07966232299805
1696047776.346503,43020,-41.15846633911133
1696047836.196959,43278,-38.53620529174805
1696047880.07275,43474,-38.447017669677734
1696047890.884887,43518,-42.81352615356445
1696047899.558423,43553,-40.277000427246094
1696047905.064377,43583,-37.95717239379883
1696047910.318972,43607,-41.367774963378906
1696047917.819194,43639,-43.692169189453125
1696047933.273907,43711,-40.419960021972656
1696047938.960775,43738,-42.29411315917969
1696047939.914908,43742,-39.40699768066406
1696047943.273738,43757,-42.9647216796875
1696047949.350045,43783,-44.41313934326172
1696047954.339173,43805,-39.76648712158203
1696047990.655881,43976,-42.75294494628906
1696047991.782429,43980,-44.84266662597656
1696047994.705011,43993,-44.58824920654297
1696048013.785105,44073,-44.10079574584961
1696048014.863579,44077,-41.3109245300293
1696048022.734842,44113,-40.80951690673828
1696048042.674304,44200,-43.23457336425781
1696048044.217055,44207,-43.040496826171875
1696048054.429045,44251,-39.10125732421875
1696048066.897066,44304,-43.17946243286133
1696048075.493409,44343,-42.010032653808594
1696048089.508004,44404,-42.01667785644531
1696048114.047001,44501,-46.43521499633789
1696048122.065932,44539,-41.91868209838867
1696048132.415557,44585,-38.18619155883789
1696048132.80884,44586,-38.82237243652344
1696048146.996364,44645,-44.63655090332031
1696048166.498907,44729,-42.33747100830078
1696048172.130731,44753,-42.72517395019531
1696048183.399681,44802,-41.042484283447266
1696048186.512963,44816,-43.16801452636719
1696048220.672849,44964,-39.842586517333984
1696048227.028782,44994,-44.97073745727539
1696048240.910053,45053,-41.515018463134766
1696048251.965264,45104,-46.0467643737793
1696048304.263024,45310,-44.9146728515625
1696048306.692902,45319,-45.72307586669922
1696048320.348202,45372,-39.83623504638672
1696048351.600607,45507,-43.082271575927734
1696048360.063097,45543,-45.90035629272461
1696048381.695423,45646,-45.38855743408203
1696048384.01061,45658,-39.506980895996094
1696048409.846677,45771,-45.263545989990234
1696048425.87084,45839,-43.42564392089844
1696048432.347851,45874,-41.97309875488281
1696048466.835985,46024,-44.48942565917969
1696048468.960569,46033,-43.11979675292969
1696048475.861966,46060,-43.46674346923828
1696048482.978024,46090,-43.2595100402832
1696048491.480359,46124,-43.66932678222656
1696048502.760874,46169,-40.96910858154297
1696048504.456015,46177,-41.09130096435547
1696048510.366559,46205,-38.73357391357422
1696048535.504251,46318,-40.77676773071289
1696048538.782586,46334,-46.55084228515625
1696048553.332042,46396,-41.30140686035156
1696048556.665876,46413,-43.41712951660156
1696048576.99789,46499,-43.913665771484375
1696048579.011214,46508,-42.64042663574219
1696048620.953758,46696,-41.09135437011719
1696048634.333081,46748,-43.611446380615234
1696048699.307364,47036,-45.600677490234375
1696048704.532547,47057,-44.58171081542969
1696048737.90341,47198,-42.80548858642578
1696048747.822207,47241,-42.449466705322266
1696048760.887381,47294,-41.00228500366211
1696048762.361464,47301,-43.16366958618164
1696048767.05627,47321,-42.68177795410156
1696048773.178458,47347,-41.33869171142578
1696048794.346872,47437,-44.859657287597656
1696048807.011283,47489,-43.944793701171875
1696048819.382212,47549,-42.89341735839844
1696048820.924687,47556,-46.30735778808594
1696048827.324742,47585,-46.82856369018555
1696048840.822518,47638,-44.95665740966797
1696048841.440712,47642,-42.59764099121094
1696048844.500364,47655,-43.4468994140625
1696048847.596222,47669,-39.76707458496094
1696048852.883325,47693,-42.94658660888672
1696048855.58066,47705,-43.32415771484375
1696048862.067612,47737,-39.43162155151367
1696048863.444911,47744,-46.62092208862305
1696048866.870942,47758,-43.94519805908203
1696048892.884425,47871,-42.719581604003906
1696048895.666837,47882,-39.171722412109375
1696048896.915908,47888,-41.7739143371582
1696048906.826141,47929,-38.824703216552734
1696048907.497503,47933,-45.27408218383789
1696048910.807747,47947,-43.736785888671875
1696048916.094386,47970,-45.61250686645508
1696048941.333105,48076,-39.180477142333984
1696048951.441968,48119,-44.644569396972656
1696048966.326257,48181,-46.126502990722656
1696048970.304046,48197,-44.534996032714844
1696048977.493444,48227,-47.04273986816406
1696049021.880711,48421,-43.82233428955078
1696049033.382916,48466,-44.86436462402344
1696049045.406258,48514,-41.184852600097656
1696049047.42838,48522,-46.097084045410156
1696049071.761859,48630,-46.1470832824707
1696049076.955876,48650,-38.990562438964844
1696049121.216534,48844,-42.72369384765625
1696049151.029165,48982,-43.394508361816406
1696049218.304995,49272,-45.40678024291992
1696049232.780156,49326,-43.428871154785156
1696049237.519053,49351,-42.502437591552734
1696049266.659578,49477,-42.181846618652344
1696049284.752612,49558,-42.30250930786133
1696049298.933944,49619,-45.18730926513672
1696049303.96155,49638,-42.516727447509766
1696049316.818818,49697,-42.154144287109375
1696049344.355823,49813,-42.16053771972656
1696049362.885105,49892,-45.93080139160156
1696049390.93787,50006,-46.833152770996094
1696049403.275541,50056,-43.71980667114258
1696049411.95618,50093,-41.37105178833008
1696049424.770815,50149,-43.75654220581055
1696049428.335393,50165,-41.937164306640625
1696049434.592399,50195,-44.34535217285156
1696049451.967279,50268,-41.49028015136719
1696049479.864746,50382,-42.15137481689453
1696049500.316408,50470,-42.949520111083984
1696049517.830957,50538,-41.1283073425293
1696049540.119513,50629,-42.385066986083984
1696049540.440362,50631,-42.51160430908203
1696049541.545188,50637,-45.51331329345703
1696049586.613542,50819,-42.414756774902344
1696049625.065859,50979,-40.11812210083008
1696049634.809891,51015,-42.34071731567383
1696049660.969277,51130,-45.24176025390625
1696049661.92028,51134,-44.84667205810547
1696049686.847697,51227,-41.728206634521484
1696049699.116076,51282,-43.857765197753906
1696049713.542327,51342,-45.50447463989258
1696049735.674211,51437,-45.61808395385742
1696049783.422549,51641,-41.801795959472656
1696049808.031468,51750,-41.0186882019043
1696049819.498291,51794,-45.4725341796875
1696049820.271189,51798,-39.33319854736328
1696049822.050677,51806,-39.66382598876953
1696049854.125652,51954,-41.030670166015625
1696049865.334161,52001,-38.52603530883789
1696049880.132676,52067,-43.81657409667969
1696049880.648408,52069,-39.57061004638672
1696049920.788975,52237,-39.11903381347656
1696049932.770329,52292,-42.81093215942383
1696049940.705527,52320,-39.32927703857422
1696049948.758894,52353,-42.8896484375
1696049955.105166,52377,-39.334617614746094
1696049957.736577,52387,-42.50639343261719
1696049986.360515,52510,-41.679115295410156
1696049990.983189,52528,-41.083518981933594
1696050007.156077,52603,-38.991485595703125
1696050017.129469,52641,-40.29018020629883
1696050027.182531,52682,-42.937156677246094
1696050051.048746,52783,-41.49848937988281
1696050055.15158,52802,-42.69160842895508
1696050080.179986,52906,-42.912353515625
1696050088.414807,52939,-42.311378479003906
1696050103.29281,53003,-40.774227142333984
1696050106.050598,53013,-39.80332946777344
1696050125.279734,53092,-44.01451873779297
1696050129.211518,53107,-48.33842468261719
1696050138.021201,53144,-44.88407897949219
1696050199.987695,53401,-44.83633041381836
1696050201.812148,53409,-43.493568420410156
1696050215.609049,53468,-41.095184326171875
1696050218.648836,53482,-42.2894172668457
1696050258.484442,53648,-43.22242736816406
1696050272.080367,53706,-41.5213737487793
1696050273.489589,53713,-41.199127197265625
1696050274.270866,53717,-44.37508773803711
1696050275.461862,53721,-38.69190216064453
1696050299.039277,53824,-43.3330078125
1696050306.248076,53862,-43.898193359375
1696050313.999562,53895,-41.887107849121094
1696050316.815499,53906,-42.396949768066406
1696050343.183985,54023,-40.43336486816406
1696050354.52231,54072,-42.71100616455078
1696050357.799201,54087,-45.165523529052734
1696050362.463692,54108,-42.71759033203125
1696050366.230434,54123,-45.29719543457031
1696050381.236447,54183,-41.575443267822266
1696050394.352158,54241,-41.41741180419922
1696050422.275318,54368,-42.26866912841797
1696050445.360917,54466,-41.55555725097656
1696050477.789747,54589,-43.33576202392578
1696050487.058508,54625,-39.681617736816406
1696050494.104103,54647,-42.59102249145508
1696050506.815597,54691,-42.28892517089844
1696050509.590686,54704,-42.972877502441406
1696050513.295216,54719,-42.229888916015625
1696050534.367288,54807,-39.025657653808594
1696050547.995739,54863,-41.721534729003906
1696050564.521164,54937,-41.91616439819336
1696050576.481149,54982,-38.53634262084961
1696050629.204625,55193,-45.41815185546875
1696050657.140936,55299,-42.622928619384766
1696050658.186485,55302,-45.36696243286133
1696050663.935107,55328,-38.15504455566406
1696050672.200613,55359,-44.11677551269531
1696050717.83905,55538,-41.48822021484375
1696050718.977126,55543,-42.726226806640625
1696050720.624808,55551,-44.93498992919922
1696050761.646881,55713,-45.49726867675781
1696050774.646653,55766,-44.61357498168945
1696050781.162194,55795,-38.810089111328125
1696050798.746543,55870,-43.46897888183594
1696050820.706874,55963,-43.578460693359375
1696050821.167931,55966,-42.50056457519531
1696050849.608556,56091,-41.45583724975586
1696050898.868561,56304,-45.30055618286133
1696050906.106396,56337,-43.36446762084961
1696050916.696975,56379,-45.20353698730469
1696050924.279543,56411,-44.99308776855469
1696050929.217283,56432,-44.011634826660156
1696050944.066528,56495,-43.75592041015625
1696050946.748387,56507,-43.02439880371094
1696050950.514834,56521,-44.06985855102539
1696050952.145077,56528,-42.780921936035156
1696050952.670046,56530,-47.75660705566406
1696050970.49423,56608,-43.61492156982422
1696051011.48404,56787,-41.70146942138672
1696051020.056778,56820,-42.82581329345703
1696051028.397548,56856,-45.013423919677734
1696051035.765459,56888,-41.36333465576172
1696051061.792477,56999,-44.911460876464844
1696051070.502023,57036,-43.387535095214844
1696051117.401713,57237,-45.1492919921875
1696051123.358561,57261,-40.515743255615234
1696051132.32364,57299,-46.21057891845703
1696051133.874789,57305,-45.47952651977539
1696051138.552235,57327,-40.57859802246094
1696051155.157328,57398,-41.930213928222656
1696051173.100808,57469,-46.99879455566406
1696051176.690019,57484,-45.361976623535156
1696051184.456555,57518,-42.25331115722656
1696051198.004825,57575,-43.70956802368164
1696051224.645629,57686,-39.992530822753906
1696051233.626907,57724,-42.834716796875
1696051242.362081,57760,-43.29098892211914
1696051270.338873,57870,-44.469913482666016
1696051322.43989,58090,-44.382728576660156
1696051373.852026,58295,-44.912147521972656
1696051392.42865,58346,-45.18632888793945
1696051416.388235,58440,-42.35894012451172
1696051445.84193,58556,-41.900386810302734
1696051463.646046,58611,-47.89060592651367
1696051471.520517,58641,-41.9537467956543
1696051472.441468,58645,-41.017337799072266
1696051484.79593,58687,-43.15350341796875
1696051493.286487,58719,-43.44157409667969
1696051501.038402,58746,-44.86104202270508
1696051505.80875,58763,-42.70416259765625
1696051510.228775,58778,-42.276695251464844
1696051512.990965,58788,-42.05503463745117
1696051534.160379,58872,-46.09278869628906
1696051571.580545,59014,-43.36631393432617
1696051575.543554,59030,-43.16427993774414
1696051576.258742,59033,-44.2713508605957
1696051577.055878,59036,-42.1842155456543
1696051582.388045,59058,-44.304344177246094
1696051610.57621,59173,-43.588165283203125
1696051632.902807,59264,-42.05527114868164
1696051643.161615,59311,-39.84989929199219
1696051656.054591,59359,-43.450645446777344
1696051673.240201,59432,-42.96847152709961
1696051708.124072,59576,-45.75535202026367
1696051719.653455,59624,-45.17243957519531
1696051722.813225,59640,-44.605712890625
1696051729.890079,59670,-41.894813537597656
1696051742.174559,59719,-44.3199462890625
1696051745.381589,59732,-43.912986755371094
1696051746.342298,59737,-46.472984313964844
1696051750.3413,59751,-47.52097702026367
1696051769.508344,59818,-42.0005989074707
1696051784.634234,59862,-38.659034729003906
1696051791.564072,59889,-38.493778228759766
1696051818.928967,59999,-37.54779815673828
