Wall time,Step,Value
1696061400.644683,43020,1.9766459465026855
1696061455.339439,43278,0.9533865451812744
1696061499.789027,43474,1.2038804292678833
1696061510.193117,43518,2.354065418243408
1696061518.798137,43553,2.004709243774414
1696061525.757621,43583,5.632728099822998
1696061530.644085,43607,0.6223381161689758
1696061539.896225,43639,1.104409098625183
1696061557.869285,43711,1.3119378089904785
1696061563.522705,43738,1.023382544517517
1696061564.366452,43742,1.184262752532959
1696061568.086373,43757,1.0028204917907715
1696061574.375367,43783,1.7241758108139038
1696061578.756162,43805,0.797343373298645
1696061617.881707,43976,0.6073707342147827
1696061618.531536,43980,1.3599541187286377
1696061622.24497,43993,5.380324840545654
1696061645.942251,44073,1.1758723258972168
1696061647.088878,44077,0.5588531494140625
1696061654.757939,44113,1.0591371059417725
1696061672.998634,44200,1.3819047212600708
1696061674.485071,44207,0.8008592128753662
1696061684.392208,44251,1.1255478858947754
1696061696.266874,44304,1.5589056015014648
1696061704.081338,44343,1.1010468006134033
1696061717.227446,44404,0.6157151460647583
1696061738.452629,44501,0.9615328311920166
1696061747.113378,44539,0.8266795873641968
1696061757.088621,44585,13.649484634399414
1696061757.192223,44586,2.0709378719329834
1696061770.264661,44645,1.1356079578399658
1696061791.62554,44729,0.7357966899871826
1696061796.551145,44753,0.6399427652359009
1696061806.272406,44802,0.8237276673316956
1696061809.69541,44816,0.8680002093315125
1696061848.73437,44964,1.0741586685180664
1696061856.248302,44994,0.8872182965278625
1696061871.520691,45053,0.8172546625137329
1696061886.018165,45104,0.9348398447036743
1696061935.861427,45310,1.442609190940857
1696061938.079951,45319,3.8243424892425537
1696061951.033821,45372,0.8090726137161255
1696061981.354695,45507,1.169838786125183
1696061989.033517,45543,1.0448975563049316
1696062016.783235,45646,0.9179288744926453
1696062021.057297,45658,1.1006975173950195
1696062046.011598,45771,1.2177475690841675
1696062059.696473,45839,1.5803792476654053
1696062067.755086,45874,0.8252507448196411
1696062102.432891,46024,0.4132136404514313
1696062104.43064,46033,0.8270947933197021
1696062111.028119,46060,1.0865559577941895
1696062118.640087,46090,0.8535830974578857
1696062127.197164,46124,1.0111380815505981
1696062136.335441,46169,0.8651861548423767
1696062138.293763,46177,0.7628877758979797
1696062144.650953,46205,0.6717425584793091
1696062175.994692,46318,0.6555421352386475
1696062179.753077,46334,5.262641906738281
1696062193.540086,46396,1.0369055271148682
1696062197.559221,46413,0.9752795696258545
1696062215.514638,46499,1.1008329391479492
1696062217.270269,46508,1.089968204498291
1696062258.463999,46696,0.719467282295227
1696062271.753908,46748,0.8988198041915894
1696062344.195632,47036,1.6275733709335327
1696062349.062828,47057,0.9775488972663879
1696062380.07168,47198,0.7166270017623901
1696062390.744468,47241,0.8715581893920898
1696062402.287963,47294,5.776423454284668
1696062403.733955,47301,1.2998888492584229
1696062408.564701,47321,1.0721131563186646
1696062413.934925,47347,1.0463669300079346
1696062434.945588,47437,0.7519147396087646
1696062445.26908,47489,1.0997318029403687
1696062458.890977,47549,0.7681883573532104
1696062460.382335,47556,1.1470108032226562
1696062466.617117,47585,1.1283249855041504
1696062478.500528,47638,1.2086937427520752
1696062479.203906,47642,0.9132407903671265
1696062482.52783,47655,0.9504759311676025
1696062485.669833,47669,0.918266236782074
1696062490.887433,47693,0.9211671352386475
1696062493.536736,47705,1.004694938659668
1696062500.344832,47737,1.8927081823349
1696062502.367346,47744,0.8939646482467651
1696062504.992603,47758,0.9269444942474365
1696062530.23126,47871,0.7536116242408752
1696062532.604381,47882,0.9962462782859802
1696062533.875714,47888,1.2611335515975952
1696062541.695777,47929,0.7821648716926575
1696062542.46791,47933,0.6643014550209045
1696062545.638445,47947,3.714771032333374
1696062550.299084,47970,0.6507399082183838
1696062572.672439,48076,0.682845950126648
1696062581.873085,48119,0.8752609491348267
1696062595.63245,48181,0.8087632656097412
1696062599.337245,48197,0.9783247709274292
1696062605.613043,48227,0.7302385568618774
1696062651.511981,48421,0.7792291045188904
1696062662.447456,48466,1.382261872291565
1696062672.982441,48514,0.9628040790557861
1696062674.719544,48522,1.1242345571517944
1696062698.014085,48630,0.9679690599441528
1696062702.905302,48650,0.7829418182373047
1696062748.811846,48844,1.0252232551574707
1696062780.736424,48982,1.475066900253296
1696062848.325719,49272,1.2222588062286377
1696062859.894442,49326,0.6361778974533081
1696062865.697673,49351,1.0366432666778564
1696062893.677699,49477,1.1751936674118042
1696062913.614399,49558,1.2521430253982544
1696062927.860826,49619,3.5300521850585938
1696062931.937797,49638,0.8388566970825195
1696062945.718663,49697,1.3538291454315186
1696062972.070544,49813,0.4635205864906311
1696062989.467239,49892,14.961053848266602
1696063015.564015,50006,1.3683111667633057
1696063027.169532,50056,1.0718324184417725
1696063036.513576,50093,1.0179405212402344
1696063050.822976,50149,0.6322633028030396
1696063054.325723,50165,0.892425537109375
1696063060.751669,50195,0.9771615862846375
1696063077.560936,50268,1.1029059886932373
1696063112.927198,50382,1.2761129140853882
1696063134.28285,50470,1.4925884008407593
1696063153.092627,50538,0.9368453025817871
1696063171.490403,50629,1.0802202224731445
1696063171.745338,50631,1.4472813606262207
1696063172.771983,50637,0.6553927063941956
1696063212.214262,50819,1.000964641571045
1696063249.518525,50979,0.7022955417633057
1696063257.533286,51015,0.6324447989463806
1696063285.545173,51130,1.2240071296691895
1696063286.528442,51134,1.0370261669158936
1696063307.592361,51227,5.804739952087402
1696063319.88387,51282,1.104377269744873
1696063332.459602,51342,1.0770642757415771
1696063353.921909,51437,1.3546888828277588
1696063397.752589,51641,0.8856501579284668
1696063421.843509,51750,0.7771843075752258
1696063430.976992,51794,0.7503696084022522
1696063431.823843,51798,0.592350959777832
1696063433.570347,51806,0.7971082329750061
1696063464.135245,51954,1.5602781772613525
1696063474.9959,52001,0.5832988023757935
1696063489.187888,52067,13.934219360351562
1696063489.584943,52069,1.2061915397644043
1696063526.765384,52237,0.9592421054840088
1696063539.170387,52292,0.9624138474464417
1696063545.513774,52320,1.0092130899429321
1696063552.978782,52353,0.9783378839492798
1696063557.952012,52377,0.5892465114593506
1696063560.214287,52387,0.9305278658866882
1696063588.794026,52510,0.8731420040130615
1696063592.711329,52528,0.9027182459831238
1696063609.74135,52603,0.4333828091621399
1696063618.031467,52641,0.8083152770996094
1696063625.841688,52682,1.0331017971038818
1696063647.675593,52783,1.435713768005371
1696063651.528099,52802,0.7603426575660706
1696063676.670445,52906,0.8395137786865234
1696063684.444834,52939,1.499219298362732
1696063698.062184,53003,1.6558372974395752
1696063700.298274,53013,0.8848599195480347
1696063718.367785,53092,1.126542329788208
1696063722.212675,53107,0.9148187637329102
1696063730.520066,53144,1.294974684715271
1696063786.532772,53401,0.9265514016151428
1696063787.939562,53409,0.7526609301567078
1696063802.097424,53468,1.2045743465423584
1696063805.311536,53482,0.986296534538269
1696063839.846923,53648,1.0377068519592285
1696063852.470899,53706,1.8839752674102783
1696063854.19557,53713,3.134835720062256
1696063855.29872,53717,0.9717110395431519
1696063855.836635,53721,0.6876388788223267
1696063878.249598,53824,0.5716366171836853
1696063886.347875,53862,0.908523440361023
1696063893.875395,53895,1.1854032278060913
1696063896.646617,53906,1.4755624532699585
1696063923.772553,54023,1.365409016609192
1696063934.221827,54072,0.5474601984024048
1696063937.847976,54087,2.0013513565063477
1696063942.776891,54108,1.074681043624878
1696063945.950183,54123,1.6017606258392334
1696063958.750205,54183,1.2998545169830322
1696063971.660314,54241,1.1975640058517456
1696064000.121029,54368,1.0613408088684082
1696064021.975313,54466,0.7605857253074646
1696064048.453105,54589,0.9781216382980347
1696064056.943022,54625,0.960752010345459
1696064062.552527,54647,3.7018861770629883
1696064072.473872,54691,1.1421937942504883
1696064075.09706,54704,0.810899555683136
1696064077.883102,54719,0.6063805222511292
1696064097.241709,54807,1.0877156257629395
1696064108.83,54863,1.4345228672027588
1696064124.892806,54937,1.261120080947876
1696064135.137823,54982,1.2932119369506836
1696064181.400075,55193,2.181295871734619
1696064208.546353,55299,1.7846864461898804
1696064209.554805,55302,0.7899395227432251
1696064215.914257,55328,1.1717500686645508
1696064222.237718,55359,1.2653381824493408
1696064263.163062,55538,1.032283067703247
1696064264.367171,55543,0.7229724526405334
1696064266.211936,55551,0.8914806842803955
1696064303.869277,55713,1.3087292909622192
1696064316.312089,55766,0.8069986701011658
1696064323.338516,55795,1.0645934343338013
1696064339.951215,55870,1.4785113334655762
1696064361.676609,55963,0.8075248003005981
1696064362.453302,55966,1.1400630474090576
1696064389.413688,56091,1.0217254161834717
1696064438.930239,56304,2.242178440093994
1696064447.141809,56337,0.7352685332298279
1696064457.964919,56379,1.4441337585449219
1696064464.662431,56411,0.6726377606391907
1696064469.97546,56432,1.1301480531692505
1696064485.709184,56495,0.6115176677703857
1696064488.496969,56507,1.4124630689620972
1696064491.785457,56521,1.2270233631134033
1696064493.433081,56528,1.2327661514282227
1696064493.828595,56530,1.2014188766479492
1696064512.780071,56608,0.8682526350021362
1696064555.449257,56787,1.2488770484924316
1696064563.47047,56820,1.4839341640472412
1696064571.978228,56856,1.0001435279846191
1696064578.932488,56888,0.7960638403892517
1696064616.878053,56999,2.8602867126464844
1696064627.38338,57036,1.824446439743042
1696064674.171511,57237,1.3637988567352295
1696064679.415843,57261,1.2965021133422852
1696064689.071916,57299,1.536500334739685
1696064690.673299,57305,1.6326444149017334
1696064695.799981,57327,0.9999322295188904
1696064711.910818,57398,1.1283366680145264
1696064726.912111,57469,1.2677605152130127
1696064730.82861,57484,0.6558345556259155
1696064737.825074,57518,4.10915994644165
1696064748.744662,57575,3.7471213340759277
1696064772.497638,57686,1.3690731525421143
1696064780.596156,57724,0.8774609565734863
1696064788.669324,57760,1.05843186378479
1696064813.472825,57870,2.3203840255737305
1696064862.81585,58090,5.434546947479248
1696064908.542243,58295,3.9570462703704834
1696064922.261377,58346,0.7872368693351746
1696064941.521168,58440,0.9846857190132141
1696064969.973874,58556,0.5879538059234619
1696064982.389045,58611,0.7879321575164795
1696064989.922734,58641,0.9443443417549133
1696064990.72797,58645,1.1249173879623413
1696065000.97324,58687,1.0099055767059326
1696065008.583953,58719,5.137989044189453
1696065014.086689,58746,0.7962732315063477
1696065018.099217,58763,1.0657211542129517
1696065020.960934,58778,1.6277889013290405
1696065023.166697,58788,1.125394344329834
1696065043.128918,58872,2.0213372707366943
1696065075.395179,59014,1.6174052953720093
1696065079.242641,59030,0.752980649471283
1696065079.842066,59033,1.00680673122406
1696065080.551902,59036,1.2038016319274902
1696065085.857567,59058,0.9641896486282349
1696065111.274904,59173,1.0788918733596802
1696065133.753708,59264,1.058909296989441
1696065143.931752,59311,1.5443096160888672
1696065155.164257,59359,1.1108864545822144
1696065171.46855,59432,1.0146371126174927
1696065204.390484,59576,4.421532154083252
1696065215.02902,59624,0.9899656772613525
1696065218.581215,59640,1.2093958854675293
1696065226.836404,59670,0.6203553080558777
1696065238.189256,59719,0.9805533289909363
1696065241.364196,59732,3.840831995010376
1696065242.468996,59737,0.9242216944694519
1696065245.871563,59751,0.7855156660079956
1696065260.69945,59818,0.8843683004379272
1696065270.842137,59862,0.7801326513290405
1696065276.488724,59889,1.0024977922439575
1696065301.87575,59999,0.7297435998916626
