Wall time,Step,Value
1696061197.461277,42168,-44.756675720214844
1696061205.991061,42182,-43.29121398925781
1696061219.627624,42244,-40.603580474853516
1696061238.855231,42339,-42.84114074707031
1696061267.030844,42450,-42.59171676635742
1696061270.98853,42468,-43.129920959472656
1696061272.825754,42478,-43.379920959472656
1696061278.308304,42499,-38.707664489746094
1696061301.395479,42608,-42.55751419067383
1696061317.119155,42678,-43.495323181152344
1696061338.051823,42776,-42.094635009765625
1696061373.357242,42931,-46.526145935058594
1696061387.651764,42964,-39.85695266723633
1696061392.023401,42981,-42.36205291748047
1696061400.644986,43020,-44.893402099609375
1696061455.339737,43278,-40.136573791503906
1696061499.789333,43474,-40.25395202636719
1696061510.193425,43518,-42.24189758300781
1696061518.798452,43553,-43.29014587402344
1696061525.757933,43583,-42.733245849609375
1696061530.644398,43607,-38.02355194091797
1696061539.896596,43639,-40.82828903198242
1696061557.869607,43711,-38.7191047668457
1696061563.523034,43738,-42.21715545654297
1696061564.366744,43742,-38.58562088012695
1696061568.086704,43757,-42.310630798339844
1696061574.375668,43783,-45.51361083984375
1696061578.756474,43805,-41.1158561706543
1696061617.882018,43976,-39.271358489990234
1696061618.531834,43980,-38.989707946777344
1696061622.245726,43993,-40.69377899169922
1696061645.942561,44073,-42.92292022705078
1696061647.089258,44077,-43.241966247558594
1696061654.758246,44113,-44.714263916015625
1696061672.998929,44200,-43.12823486328125
1696061674.485372,44207,-45.27341079711914
1696061684.392521,44251,-44.898948669433594
1696061696.267167,44304,-46.66872024536133
1696061704.081631,44343,-40.106807708740234
1696061717.22775,44404,-41.74485397338867
1696061738.452923,44501,-41.85603332519531
1696061747.113675,44539,-44.60093688964844
1696061757.088924,44585,-38.6086311340332
1696061757.192515,44586,-42.57517623901367
1696061770.264957,44645,-42.91072463989258
1696061791.625834,44729,-42.406681060791016
1696061796.551472,44753,-41.305572509765625
1696061806.272714,44802,-40.04100036621094
1696061809.69571,44816,-39.752784729003906
1696061848.734664,44964,-39.894073486328125
1696061856.248625,44994,-44.77143859863281
1696061871.520987,45053,-41.72270584106445
1696061886.018477,45104,-39.91240692138672
1696061935.861722,45310,-45.895843505859375
1696061938.080431,45319,-40.777191162109375
1696061951.034526,45372,-44.817840576171875
1696061981.355009,45507,-36.691375732421875
1696061989.03381,45543,-44.4897346496582
1696062016.784102,45646,-40.49530029296875
1696062021.057849,45658,-40.413604736328125
1696062046.011901,45771,-44.72426986694336
1696062059.696769,45839,-44.584835052490234
1696062067.755393,45874,-44.35157775878906
1696062102.433189,46024,-41.74482345581055
1696062104.431163,46033,-41.941688537597656
1696062111.028606,46060,-44.49430847167969
1696062118.64041,46090,-41.6227912902832
1696062127.197458,46124,-45.386234283447266
1696062136.335742,46169,-43.49814224243164
1696062138.29406,46177,-40.275856018066406
1696062144.651251,46205,-39.93324279785156
1696062175.99499,46318,-43.439308166503906
1696062179.753401,46334,-44.00446319580078
1696062193.540378,46396,-43.8438720703125
1696062197.559517,46413,-41.671104431152344
1696062215.514952,46499,-41.09698486328125
1696062217.270579,46508,-43.879364013671875
1696062258.464374,46696,-40.39665985107422
1696062271.754208,46748,-45.23382568359375
1696062344.195946,47036,-43.5611457824707
1696062349.063138,47057,-42.83943176269531
1696062380.072,47198,-41.345890045166016
1696062390.744781,47241,-44.37907028198242
1696062402.288282,47294,-38.425479888916016
1696062403.734267,47301,-41.322391510009766
1696062408.564993,47321,-41.70445251464844
1696062413.935214,47347,-42.50225067138672
1696062434.945887,47437,-42.53626251220703
1696062445.269375,47489,-44.017555236816406
1696062458.891285,47549,-42.810150146484375
1696062460.382628,47556,-43.411659240722656
1696062466.617435,47585,-40.266292572021484
1696062478.50082,47638,-40.42737579345703
1696062479.204205,47642,-42.051910400390625
1696062482.528133,47655,-44.33594512939453
1696062485.670129,47669,-47.405601501464844
1696062490.887744,47693,-42.19609069824219
1696062493.537031,47705,-40.815521240234375
1696062500.345125,47737,-42.0199089050293
1696062502.36783,47744,-41.52930450439453
1696062504.992905,47758,-40.73869323730469
1696062530.23157,47871,-42.243629455566406
1696062532.604693,47882,-40.471588134765625
1696062533.876024,47888,-41.65494155883789
1696062541.696108,47929,-39.42135238647461
1696062542.46821,47933,-43.948150634765625
1696062545.638757,47947,-41.62785339355469
1696062550.29938,47970,-43.16773223876953
1696062572.672734,48076,-40.83290100097656
1696062581.873398,48119,-46.47022247314453
1696062595.633024,48181,-42.20170593261719
1696062599.337544,48197,-42.74799346923828
1696062605.613352,48227,-42.171321868896484
1696062651.512291,48421,-40.548431396484375
1696062662.447773,48466,-41.264949798583984
1696062672.982739,48514,-43.94971466064453
1696062674.720062,48522,-46.8215446472168
1696062698.014377,48630,-44.390506744384766
1696062702.905602,48650,-41.705631256103516
1696062748.81216,48844,-37.27885437011719
1696062780.736945,48982,-43.018314361572266
1696062848.326238,49272,-48.65662384033203
1696062859.894761,49326,-43.13470458984375
1696062865.697967,49351,-44.4664192199707
1696062893.677997,49477,-46.38850784301758
1696062913.614786,49558,-42.732177734375
1696062927.861147,49619,-41.46466827392578
1696062931.938205,49638,-44.53185272216797
1696062945.718958,49697,-41.97467041015625
1696062972.070842,49813,-42.55559539794922
1696062989.467534,49892,-39.58502960205078
1696063015.564343,50006,-44.638031005859375
1696063027.169824,50056,-41.981048583984375
1696063036.514155,50093,-44.58653259277344
1696063050.823274,50149,-43.53105163574219
1696063054.326067,50165,-44.43463134765625
1696063060.752026,50195,-42.660179138183594
1696063077.561253,50268,-43.332275390625
1696063112.927506,50382,-39.52098083496094
1696063134.283145,50470,-45.455055236816406
1696063153.092944,50538,-42.746299743652344
1696063171.490697,50629,-40.307701110839844
1696063171.745651,50631,-41.90570831298828
1696063172.772295,50637,-45.43775939941406
1696063212.214556,50819,-43.787967681884766
1696063249.518816,50979,-42.49172592163086
1696063257.533609,51015,-43.09410095214844
1696063285.54549,51130,-40.69093322753906
1696063286.528749,51134,-42.744407653808594
1696063307.592658,51227,-43.751094818115234
1696063319.884167,51282,-41.82030487060547
1696063332.459927,51342,-39.596221923828125
1696063353.922204,51437,-44.831329345703125
1696063397.752883,51641,-40.413055419921875
1696063421.843806,51750,-43.14276123046875
1696063430.977298,51794,-40.59015655517578
1696063431.82416,51798,-42.29698181152344
1696063433.57064,51806,-44.54436492919922
1696063464.135538,51954,-43.48561096191406
1696063474.996209,52001,-43.900779724121094
1696063489.188182,52067,-44.72311019897461
1696063489.585255,52069,-43.24333953857422
1696063526.76572,52237,-43.462799072265625
1696063539.170689,52292,-42.30514907836914
1696063545.514095,52320,-44.7001953125
1696063552.979163,52353,-46.8450927734375
1696063557.952323,52377,-44.44101333618164
1696063560.214587,52387,-48.28247833251953
1696063588.794339,52510,-42.01996994018555
1696063592.711626,52528,-40.78071212768555
1696063609.741645,52603,-42.88407516479492
1696063618.031795,52641,-42.16441345214844
1696063625.841983,52682,-42.449951171875
1696063647.676105,52783,-41.1505012512207
1696063651.5284,52802,-43.53709411621094
1696063676.670739,52906,-43.311187744140625
1696063684.445127,52939,-43.0810546875
1696063698.062496,53003,-46.372894287109375
1696063700.298587,53013,-41.90748596191406
1696063718.368076,53092,-42.123573303222656
1696063722.212987,53107,-45.007545471191406
1696063730.520361,53144,-42.18805694580078
1696063786.533075,53401,-40.946189880371094
1696063787.939874,53409,-43.76177215576172
1696063802.097734,53468,-42.51646423339844
1696063805.311848,53482,-41.93182373046875
1696063839.847217,53648,-40.232696533203125
1696063852.471216,53706,-45.910945892333984
1696063854.195862,53713,-44.95567321777344
1696063855.299022,53717,-45.688079833984375
1696063855.83693,53721,-44.969749450683594
1696063878.249909,53824,-39.929100036621094
1696063886.348191,53862,-46.15619659423828
1696063893.875699,53895,-44.847312927246094
1696063896.646932,53906,-41.278907775878906
1696063923.772845,54023,-47.47863006591797
1696063934.222139,54072,-43.493003845214844
1696063937.848304,54087,-44.973716735839844
1696063942.777189,54108,-45.12308120727539
1696063945.950476,54123,-44.8853874206543
1696063958.750501,54183,-38.713294982910156
1696063971.660626,54241,-44.40904235839844
1696064000.121346,54368,-48.28643798828125
1696064021.975619,54466,-39.12489318847656
1696064048.453409,54589,-44.55308151245117
1696064056.94333,54625,-42.70367431640625
1696064062.552833,54647,-43.62818145751953
1696064072.474182,54691,-42.61503982543945
1696064075.097355,54704,-42.715171813964844
1696064077.883487,54719,-42.51304626464844
1696064097.242019,54807,-39.605735778808594
1696064108.830294,54863,-44.61455535888672
1696064124.893231,54937,-43.88871383666992
1696064135.138116,54982,-42.649192810058594
1696064181.40037,55193,-44.4848747253418
1696064208.546675,55299,-40.0396728515625
1696064209.555125,55302,-43.11965560913086
1696064215.914573,55328,-41.419090270996094
1696064222.23801,55359,-41.02067565917969
1696064263.163362,55538,-42.98550796508789
1696064264.367483,55543,-41.0184440612793
1696064266.212235,55551,-41.55110168457031
1696064303.869589,55713,-40.68779754638672
1696064316.312401,55766,-43.32470703125
1696064323.339411,55795,-40.744606018066406
1696064339.951509,55870,-40.84723663330078
1696064361.676912,55963,-42.046165466308594
1696064362.453602,55966,-44.67307662963867
1696064389.413978,56091,-39.29023742675781
1696064438.930579,56304,-42.16714096069336
1696064447.142118,56337,-43.57670593261719
1696064457.965224,56379,-42.53640365600586
1696064464.662727,56411,-41.703392028808594
1696064469.975788,56432,-42.02689743041992
1696064485.709858,56495,-40.81640625
1696064488.497267,56507,-38.88239669799805
1696064491.786265,56521,-42.16907501220703
1696064493.4334,56528,-41.37358093261719
1696064493.828912,56530,-40.971717834472656
1696064512.780391,56608,-39.847084045410156
1696064555.449557,56787,-42.790748596191406
1696064563.470784,56820,-48.47711181640625
1696064571.978651,56856,-40.364158630371094
1696064578.93279,56888,-42.47937774658203
1696064616.878575,56999,-44.910743713378906
1696064627.383676,57036,-42.97008514404297
1696064674.171828,57237,-40.20214080810547
1696064679.416138,57261,-42.943931579589844
1696064689.072212,57299,-44.310081481933594
1696064690.673611,57305,-41.77763366699219
1696064695.800288,57327,-41.9267692565918
1696064711.911114,57398,-43.53514862060547
1696064726.912405,57469,-41.80354309082031
1696064730.828903,57484,-41.69145202636719
1696064737.825395,57518,-43.11326599121094
1696064748.744961,57575,-38.406982421875
1696064772.497937,57686,-44.16551971435547
1696064780.596458,57724,-42.03938293457031
1696064788.669628,57760,-42.67506790161133
1696064813.47314,57870,-43.09144592285156
1696064862.816145,58090,-39.91368103027344
1696064908.542543,58295,-46.36845016479492
1696064922.26185,58346,-41.52484893798828
1696064941.521467,58440,-42.144203186035156
1696064969.974304,58556,-44.395076751708984
1696064982.389342,58611,-43.87676239013672
1696064989.923337,58641,-43.66581726074219
1696064990.728268,58645,-42.304481506347656
1696065000.973691,58687,-43.240577697753906
1696065008.584248,58719,-43.32453536987305
1696065014.087,58746,-39.6264533996582
1696065018.099515,58763,-43.119346618652344
1696065020.961233,58778,-44.00090408325195
1696065023.166994,58788,-42.73328399658203
1696065043.129224,58872,-43.568687438964844
1696065075.395481,59014,-41.70341491699219
1696065079.242939,59030,-46.726200103759766
1696065079.842359,59033,-42.28653335571289
1696065080.552202,59036,-43.77629089355469
1696065085.857866,59058,-43.21867370605469
1696065111.2752,59173,-43.89093017578125
1696065133.754103,59264,-44.94818115234375
1696065143.932061,59311,-41.03786087036133
1696065155.164566,59359,-40.8995475769043
1696065171.46885,59432,-43.01499938964844
1696065204.390799,59576,-39.54808807373047
1696065215.029317,59624,-42.032466888427734
1696065218.581529,59640,-40.76286697387695
1696065226.836722,59670,-41.4774055480957
1696065238.189574,59719,-41.89471435546875
1696065241.364491,59732,-43.22179412841797
1696065242.469309,59737,-42.30303955078125
1696065245.871861,59751,-43.999473571777344
1696065260.699745,59818,-40.6898193359375
1696065270.842438,59862,-45.22920227050781
1696065276.489017,59889,-42.64216613769531
1696065301.876047,59999,-38.0357666015625
