Wall time,Step,Value
1696128038.121302,41040,-1.2912508249282837
1696128038.565904,41128,-2.94010591506958
1696128038.705474,41154,1.0539507865905762
1696128039.138187,41244,-1.8140850067138672
1696128039.245566,41271,-3.037834882736206
1696128039.602483,41341,-1.1505794525146484
1696128039.943348,41409,-0.8127440810203552
1696128040.338178,41491,-2.7023239135742188
1696128040.683128,41539,-2.4316985607147217
1696128040.761227,41555,-3.086156129837036
1696128041.04389,41609,1.1772024631500244
1696128041.818461,41772,-1.3390638828277588
1696128041.849354,41780,-1.3245326280593872
1696128042.189546,41844,-2.449801206588745
1696128042.302218,41871,-2.006472587585449
1696128042.945076,42006,1.5742121934890747
1696128042.983499,42013,-0.6801775097846985
1696128043.083978,42031,-1.3749306201934814
1696128043.570338,42134,-1.571244478225708
1696128043.725524,42158,-2.0319225788116455
1696128043.77805,42168,0.43541425466537476
1696128043.849665,42182,-1.1843724250793457
1696128044.232129,42244,2.2881226539611816
1696128044.739223,42339,-1.1326816082000732
1696128045.357827,42450,0.25490522384643555
1696128045.465802,42468,-1.5170292854309082
1696128045.504633,42478,0.6868453621864319
1696128045.595709,42499,-2.0746660232543945
1696128046.244917,42608,0.08985122293233871
1696128046.683675,42678,0.16727817058563232
1696128047.260568,42776,-0.227120041847229
1696128048.123944,42931,0.4551283121109009
1696128048.312679,42964,1.0459285974502563
1696128048.398108,42981,0.7454123497009277
1696128048.613773,43020,-0.6445918679237366
1696128050.418755,43278,-1.2194982767105103
1696128051.707571,43474,-2.287203311920166
1696128051.974815,43518,-0.6555504202842712
1696128052.152252,43553,-1.8806568384170532
1696128052.329263,43583,-2.3055508136749268
1696128052.461449,43607,0.7944296002388
1696128052.623255,43639,-0.3442703187465668
1696128053.040839,43711,-0.4048859477043152
1696128053.178541,43738,0.7102583050727844
1696128053.214969,43742,1.1284288167953491
1696128053.320659,43757,-1.0720118284225464
1696128053.456139,43783,-0.84124755859375
1696128053.568259,43805,-2.7887046337127686
1696128054.486339,43976,0.057308632880449295
1696128054.506686,43980,-1.3055075407028198
1696128054.604075,43993,0.09429638832807541
1696128055.055447,44073,-1.0312671661376953
1696128055.072282,44077,0.3802119195461273
1696128055.284162,44113,0.11248034983873367
1696128055.728332,44200,-1.931471824645996
1696128055.761644,44207,-2.179327964782715
1696128055.996466,44251,-2.1458256244659424
1696128056.279698,44304,-1.1043498516082764
1696128056.524552,44343,-1.3747211694717407
1696128056.859367,44404,0.4582807421684265
1696128057.427288,44501,0.14796297252178192
1696128057.60629,44539,0.7397196292877197
1696128057.868032,44585,-0.7606750726699829
1696128057.875236,44586,-1.8497086763381958
1696128058.175239,44645,0.21821565926074982
1696128058.633294,44729,-0.3854219615459442
1696128058.784422,44753,-2.1061902046203613
1696128059.036987,44802,-0.9043439030647278
1696128059.114952,44816,1.5703831911087036
1696128059.938154,44964,0.6975191235542297
1696128060.127186,44994,2.802069664001465
1696128060.492099,45053,-1.1435682773590088
1696128060.780643,45104,-0.7066097259521484
1696128061.940617,45310,-0.6773086786270142
1696128062.002643,45319,1.6894761323928833
1696128062.284641,45372,-1.4493815898895264
1696128062.99576,45507,-2.218430995941162
1696128063.197817,45543,-0.6318966150283813
1696128063.772314,45646,0.24143488705158234
1696128063.829436,45658,-0.9279635548591614
1696128064.449507,45771,-0.04197346046566963
1696128064.793873,45839,1.0849063396453857
1696128064.970188,45874,-0.09465698897838593
1696128065.931408,46024,0.05672333016991615
1696128065.988772,46033,-1.909710168838501
1696128066.139534,46060,-1.2983553409576416
1696128066.316531,46090,-2.2178761959075928
1696128066.545897,46124,1.2678300142288208
1696128066.842428,46169,-2.3039190769195557
1696128066.883401,46177,-0.04842450097203255
1696128067.065001,46205,0.3559243083000183
1696128067.772141,46318,-1.0999305248260498
1696128067.896903,46334,0.8967859745025635
1696128068.23838,46396,-0.9629576802253723
1696128068.386525,46413,0.4106982350349426
1696128068.887132,46499,-2.1129069328308105
1696128068.955945,46508,-1.2321665287017822
1696128070.127584,46696,-0.14335741102695465
1696128070.452208,46748,-0.7902745008468628
1696128072.301144,47036,-1.9758174419403076
1696128072.442939,47057,-2.397700071334839
1696128073.318981,47198,-1.1173357963562012
1696128073.581636,47241,-2.594108819961548
1696128073.880446,47294,-2.540715217590332
1696128073.911587,47301,-2.5663580894470215
1696128074.042987,47321,-0.9088588953018188
1696128074.157192,47347,0.3153998851776123
1696128074.722116,47437,-1.5488280057907104
1696128075.025851,47489,-1.3689675331115723
1696128075.420429,47549,-0.4007164239883423
1696128075.451329,47556,-1.4362210035324097
1696128075.626735,47585,-0.4086042046546936
1696128075.934818,47638,-2.3069379329681396
1696128075.969998,47642,0.8697834014892578
1696128076.043717,47655,0.7440084218978882
1696128076.103542,47669,-2.2558579444885254
1696128076.253557,47693,2.209691286087036
1696128076.311244,47705,-2.6668877601623535
1696128076.506787,47737,-1.9542597532272339
1696128076.536722,47744,-1.9330977201461792
1696128076.616583,47758,-1.8370610475540161
1696128077.30444,47871,0.15419290959835052
1696128077.375904,47882,2.207735538482666
1696128077.403657,47888,-1.0240931510925293
1696128077.622372,47929,0.29865196347236633
1696128077.638586,47933,-2.5466396808624268
1696128077.740328,47947,0.36468467116355896
1696128077.869739,47970,0.6593003273010254
1696128078.476287,48076,-0.44318121671676636
1696128078.704427,48119,-3.171914577484131
1696128079.074216,48181,-2.1870810985565186
1696128079.144892,48197,-1.4092119932174683
1696128079.324847,48227,-1.890113353729248
1696128080.464499,48421,-1.7035913467407227
1696128080.69415,48466,0.9390390515327454
1696128080.970677,48514,2.1278107166290283
1696128081.023942,48522,1.0347431898117065
1696128081.64047,48630,-2.038677215576172
1696128081.749212,48650,-0.15570788085460663
1696128083.453536,48844,-0.6401321291923523
1696128084.362777,48982,-0.9856249094009399
1696128086.969539,49272,-0.289400577545166
1696128087.680268,49326,-1.485528588294983
1696128087.950227,49351,1.5026755332946777
1696128089.19729,49477,-2.5228803157806396
1696128089.995183,49558,-0.9464787840843201
1696128090.443649,49619,-0.5622757077217102
1696128090.535255,49638,0.31983837485313416
1696128090.955042,49697,-1.94717276096344
1696128091.790692,49813,-0.17456284165382385
1696128092.364606,49892,-0.5265629291534424
1696128093.071122,50006,0.1799723207950592
1696128093.375458,50056,-1.5360960960388184
1696128093.579685,50093,1.168782353401184
1696128093.969153,50149,-1.5059181451797485
1696128094.084526,50165,-2.5713324546813965
1696128094.271993,50195,0.4461038410663605
1696128094.739573,50268,-2.9947142601013184
1696128095.381557,50382,0.6104783415794373
1696128095.855424,50470,-0.20621143281459808
1696128096.226587,50538,0.7806795835494995
1696128096.717753,50629,-2.613159418106079
1696128096.725857,50631,-0.5181669592857361
1696128096.760185,50637,-2.1244890689849854
1696128097.838871,50819,-1.395106554031372
1696128098.894332,50979,-1.7235113382339478
1696128099.127052,51015,-2.612201690673828
1696128099.872783,51130,-0.6250133514404297
1696128099.902009,51134,-2.447448968887329
1696128100.433935,51227,-0.8756690621376038
1696128100.735687,51282,-0.2080385982990265
1696128101.08557,51342,-2.0958480834960938
1696128101.698181,51437,-2.0774970054626465
1696128103.027394,51641,-1.1592410802841187
1696128103.678024,51750,-1.1064696311950684
1696128103.971267,51794,-0.34679093956947327
1696128104.003599,51798,-2.669452428817749
1696128104.060042,51806,2.2800040245056152
1696128104.941543,51954,0.7933696508407593
1696128105.195091,52001,-1.798327922821045
1696128105.596825,52067,-0.37622636556625366
1696128105.60576,52069,-1.893955945968628
1696128106.604362,52237,-0.8311263918876648
1696128106.927397,52292,-2.4599876403808594
1696128107.090029,52320,0.43080759048461914
1696128107.320898,52353,0.14604051411151886
1696128107.503127,52377,0.08944540470838547
1696128107.569263,52387,-2.066607713699341
1696128108.399993,52510,-0.7735752463340759
1696128108.489265,52528,-1.4773863554000854
1696128108.925527,52603,0.012789638713002205
1696128109.118312,52641,-2.0105764865875244
1696128109.388857,52682,-2.1596271991729736
1696128109.979594,52783,-2.7313098907470703
1696128110.108125,52802,-1.1906461715698242
1696128110.683677,52906,0.27096840739250183
1696128110.886766,52939,0.0886041447520256
1696128111.235988,53003,-2.509406566619873
1696128111.28563,53013,-0.05293580889701843
1696128111.748175,53092,-1.4424198865890503
1696128111.883335,53107,-0.6338511109352112
1696128112.103393,53144,-0.6139231324195862
1696128113.64153,53401,-2.9750900268554688
1696128113.67601,53409,-0.10296397656202316
1696128114.062023,53468,-1.9331856966018677
1696128114.121775,53482,0.9139630794525146
1696128115.062047,53648,1.0622690916061401
1696128115.43748,53706,-2.581749439239502
1696128115.472499,53713,-1.5582846403121948
1696128115.497453,53717,-0.32412078976631165
1696128115.522593,53721,-3.2012035846710205
1696128116.122288,53824,-0.8242990374565125
1696128116.352273,53862,-0.7805627584457397
1696128116.540458,53895,-1.9276460409164429
1696128116.610714,53906,-0.7114400267601013
1696128117.326099,54023,-3.2098093032836914
1696128117.604631,54072,-2.0853681564331055
1696128117.687253,54087,2.0538883209228516
1696128117.836509,54108,-1.7565841674804688
1696128117.932854,54123,1.0783871412277222
1696128118.277795,54183,0.7973020672798157
1696128118.64912,54241,2.4585273265838623
1696128119.506758,54368,-1.5177499055862427
1696128120.081639,54466,-1.6040313243865967
1696128120.835982,54589,-1.7597475051879883
1696128121.049805,54625,-0.04343895986676216
1696128121.149662,54647,-1.143227458000183
1696128121.433754,54691,0.4463595449924469
1696128121.508382,54704,-0.13286279141902924
1696128121.579035,54719,0.14112262427806854
1696128122.123878,54807,-1.1143242120742798
1696128122.426988,54863,-0.35119953751564026
1696128122.850193,54937,-0.8520116209983826
1696128123.103032,54982,-2.8139829635620117
1696128124.671786,55193,-0.9352598786354065
1696128125.372489,55299,-2.079498767852783
1696128125.403262,55302,-1.1578972339630127
1696128125.536798,55328,1.2714574337005615
1696128125.719727,55359,-2.3922066688537598
1696128127.211668,55538,-1.4457085132598877
1696128127.237993,55543,-1.0540984869003296
1696128127.297009,55551,0.39252519607543945
1696128128.459369,55713,-0.43481284379959106
1696128128.886966,55766,-0.47181662917137146
1696128129.075036,55795,-0.9216071367263794
1696128129.590146,55870,-2.685248613357544
1696128130.28062,55963,-2.789557933807373
1696128130.29722,55966,-2.3161821365356445
1696128131.123118,56091,-0.1732783019542694
1696128132.670538,56304,-2.3920350074768066
1696128132.878252,56337,-1.882596731185913
1696128133.125427,56379,-2.352790594100952
1696128133.332623,56411,-1.8125901222229004
1696128133.477171,56432,-1.5852932929992676
1696128133.808491,56495,-0.9838382005691528
1696128133.894954,56507,-2.050189971923828
1696128133.967838,56521,-2.5116429328918457
1696128133.999546,56528,-2.739372491836548
1696128134.008529,56530,-1.2819535732269287
1696128134.503575,56608,-2.7793631553649902
1696128135.704828,56787,-2.0231354236602783
1696128135.916454,56820,-0.7947327494621277
1696128136.112358,56856,1.1916298866271973
1696128136.313362,56888,-0.05278180167078972
1696128136.97591,56999,-0.7760607004165649
1696128137.175847,57036,0.8065794110298157
1696128138.373266,57237,-1.977545976638794
1696128138.523617,57261,-1.6245349645614624
1696128138.7316,57299,1.9202064275741577
1696128138.760976,57305,-1.5617314577102661
1696128138.929465,57327,-1.0982290506362915
1696128139.352839,57398,1.8688398599624634
1696128139.771473,57469,-0.4077554941177368
1696128139.852567,57484,-1.236446499824524
1696128140.046146,57518,1.8319019079208374
1696128140.396824,57575,-0.9029829502105713
1696128141.036955,57686,-0.4368795156478882
1696128141.249674,57724,-2.256821393966675
1696128141.480916,57760,-1.8125594854354858
1696128142.127196,57870,2.983773946762085
1696128143.585427,58090,-2.2316250801086426
1696128144.847945,58295,0.36427125334739685
1696128145.174751,58346,-0.05655013769865036
1696128145.757968,58440,-0.4312109351158142
1696128146.588071,58556,-1.3999650478363037
1696128146.953332,58611,-0.48116427659988403
1696128147.113032,58641,0.5148541331291199
1696128147.147447,58645,-0.9449623823165894
1696128147.433285,58687,-0.45420652627944946
1696128147.630979,58719,-1.1516437530517578
1696128147.783963,58746,1.6837810277938843
1696128147.893481,58763,0.6290101408958435
1696128147.974797,58778,0.8135555982589722
1696128148.042512,58788,-0.33340001106262207
1696128148.5244,58872,0.38965916633605957
1696128149.382725,59014,-1.7792325019836426
1696128149.495382,59030,-2.157043218612671
1696128149.51679,59033,-1.6883572340011597
1696128149.541979,59036,-1.1792606115341187
1696128149.649138,59058,-1.2284761667251587
1696128150.325346,59173,-1.7084136009216309
1696128150.890855,59264,-1.6937856674194336
1696128151.155423,59311,-2.392817735671997
1696128151.45042,59359,-0.1552199274301529
1696128151.882675,59432,-1.1384072303771973
1696128152.813661,59576,-1.2997456789016724
1696128153.145516,59624,-1.2343413829803467
1696128153.267339,59640,-1.1211155652999878
1696128153.476289,59670,-2.5829312801361084
1696128153.793156,59719,-1.0957200527191162
1696128153.892665,59732,-1.9191464185714722
1696128153.927481,59737,-1.1590906381607056
1696128154.00245,59751,0.06768380850553513
1696128154.443871,59818,-2.471609592437744
1696128154.715917,59862,-1.5854061841964722
1696128154.879975,59889,-2.042949914932251
1696128155.619138,59999,-1.537423849105835
