Wall time,Step,Value
1696410959.928287,45507,0.6666666865348816
1696410968.417259,45543,0.800000011920929
1696410993.02977,45646,0.8333333134651184
1696410995.291172,45658,0.800000011920929
1696411021.989564,45771,1.0
1696411037.987043,45839,0.6666666865348816
1696411046.3438,45874,0.6000000238418579
1696411081.73648,46024,0.6666666865348816
1696411084.073005,46033,0.7142857313156128
1696411091.860938,46060,0.7142857313156128
1696411098.956382,46090,0.8333333134651184
1696411107.647506,46124,0.8571428656578064
1696411120.267259,46169,1.0
1696411122.057754,46177,1.0
1696411128.895272,46205,0.8333333134651184
1696411157.181188,46318,0.8333333134651184
1696411160.606944,46334,0.7142857313156128
1696411176.121911,46396,0.800000011920929
1696411180.57191,46413,1.0
1696411201.443746,46499,0.8333333134651184
1696411203.579899,46508,0.7142857313156128
1696411247.964966,46696,0.8571428656578064
1696411260.766775,46748,0.8571428656578064
1696411327.950883,47036,0.8333333134651184
1696411333.359733,47057,0.6666666865348816
1696411368.836238,47198,0.800000011920929
1696411379.602303,47241,1.0
1696411393.288364,47294,0.800000011920929
1696411394.723081,47301,0.75
1696411400.530938,47321,0.800000011920929
1696411406.432851,47347,0.6000000238418579
1696411428.764789,47437,0.8333333134651184
1696411442.195159,47489,0.3333333432674408
1696411457.852022,47549,0.6666666865348816
1696411459.162722,47556,0.800000011920929
1696411466.265725,47585,1.0
1696411480.071806,47638,0.8333333134651184
1696411481.179458,47642,1.0
1696411483.855509,47655,0.5
1696411486.986644,47669,0.8571428656578064
1696411493.117787,47693,0.8333333134651184
1696411495.779807,47705,0.7142857313156128
1696411503.30859,47737,0.8333333134651184
1696411504.971666,47744,1.0
1696411508.305314,47758,0.8571428656578064
1696411536.218382,47871,0.6000000238418579
1696411538.678068,47882,0.8571428656578064
1696411539.860476,47888,0.800000011920929
1696411550.10506,47929,0.6000000238418579
1696411551.306404,47933,0.5
1696411554.184685,47947,0.7142857313156128
1696411560.145585,47970,0.8333333134651184
1696411584.885785,48076,0.6666666865348816
1696411595.808585,48119,0.8333333134651184
1696411611.58791,48181,1.0
1696411615.482567,48197,1.0
1696411623.272967,48227,0.7142857313156128
1696411670.796999,48421,0.8571428656578064
1696411680.993537,48466,1.0
1696411692.835121,48514,0.8571428656578064
1696411694.511737,48522,1.0
1696411720.13443,48630,0.8333333134651184
1696411725.189463,48650,0.6666666865348816
1696411773.361844,48844,0.7142857313156128
1696411807.515173,48982,0.6000000238418579
1696411879.370093,49272,1.0
1696411892.830058,49326,0.6000000238418579
1696411899.197863,49351,0.7142857313156128
1696411929.881591,49477,0.6666666865348816
1696411949.0192,49558,1.0
1696411964.724361,49619,0.7142857313156128
1696411969.781103,49638,0.6666666865348816
1696411984.985275,49697,0.7142857313156128
1696412010.945268,49813,1.0
1696412029.742068,49892,0.5
1696412055.521658,50006,0.7142857313156128
1696412067.310775,50056,0.8571428656578064
1696412076.453996,50093,0.7142857313156128
1696412088.81233,50149,0.800000011920929
1696412092.923478,50165,1.0
1696412099.379122,50195,1.0
1696412116.037865,50268,0.8333333134651184
1696412145.185702,50382,0.800000011920929
1696412166.405007,50470,0.5714285969734192
1696412182.760317,50538,0.8571428656578064
1696412204.99454,50629,1.0
1696412205.297736,50631,0.6000000238418579
1696412206.644279,50637,1.0
1696412250.565304,50819,0.8333333134651184
1696412287.399187,50979,0.8571428656578064
1696412295.894083,51015,0.8333333134651184
1696412323.736449,51130,1.0
1696412324.487015,51134,0.800000011920929
1696412347.310295,51227,1.0
1696412360.143607,51282,1.0
1696412374.686584,51342,1.0
1696412397.138903,51437,0.8571428656578064
1696412445.325951,51641,1.0
1696412473.560418,51750,0.8571428656578064
1696412484.079697,51794,0.7142857313156128
1696412484.782244,51798,0.5
1696412486.857958,51806,1.0
1696412525.993282,51954,0.7142857313156128
1696412537.956867,52001,0.8333333134651184
1696412552.797541,52067,0.8333333134651184
1696412553.348438,52069,1.0
1696412593.218163,52237,0.8571428656578064
1696412606.348217,52292,1.0
1696412612.937203,52320,0.8571428656578064
1696412620.127797,52353,0.8333333134651184
1696412626.594951,52377,0.800000011920929
1696412629.043432,52387,0.8571428656578064
1696412657.919493,52510,0.75
1696412661.784091,52528,1.0
1696412678.741213,52603,0.75
1696412688.421536,52641,0.6666666865348816
1696412698.857509,52682,1.0
1696412722.728089,52783,1.0
1696412726.723437,52802,1.0
1696412750.751124,52906,1.0
1696412761.329788,52939,0.8571428656578064
1696412776.731999,53003,0.6000000238418579
1696412778.989732,53013,0.800000011920929
1696412797.02664,53092,0.7142857313156128
1696412800.35942,53107,0.7142857313156128
1696412808.072793,53144,0.800000011920929
1696412869.829794,53401,1.0
1696412871.560782,53409,0.6666666865348816
1696412885.414839,53468,0.800000011920929
1696412888.498892,53482,0.8571428656578064
1696412927.612386,53648,0.6666666865348816
1696412941.095113,53706,0.8333333134651184
1696412942.973485,53713,0.8333333134651184
1696412943.73186,53717,0.6666666865348816
1696412944.537365,53721,0.5
1696412967.902569,53824,0.8333333134651184
1696412976.693145,53862,0.8571428656578064
1696412983.935657,53895,0.5714285969734192
1696412986.710211,53906,0.8571428656578064
1696413014.661362,54023,0.6666666865348816
1696413025.973651,54072,0.800000011920929
1696413028.994479,54087,0.800000011920929
1696413034.61558,54108,0.6000000238418579
1696413038.310516,54123,1.0
1696413052.572936,54183,1.0
1696413066.223998,54241,0.8571428656578064
1696413096.391438,54368,0.800000011920929
1696413117.286671,54466,1.0
1696413145.514031,54589,0.8571428656578064
1696413153.638603,54625,0.6000000238418579
1696413158.13571,54647,1.0
1696413167.446684,54691,1.0
1696413170.19247,54704,0.7142857313156128
1696413173.427074,54719,0.4000000059604645
1696413194.73856,54807,1.0
1696413208.288333,54863,0.8571428656578064
1696413222.900882,54937,1.0
1696413233.720041,54982,1.0
1696413281.859739,55193,1.0
1696413303.442824,55299,1.0
1696413304.281874,55302,1.0
1696413310.259091,55328,1.0
1696413317.395513,55359,0.8333333134651184
1696413357.761406,55538,1.0
1696413358.817299,55543,0.800000011920929
1696413360.641636,55551,0.7142857313156128
1696413396.504344,55713,1.0
1696413409.046378,55766,0.7142857313156128
1696413415.734152,55795,0.5714285969734192
1696413432.466266,55870,0.8571428656578064
1696413451.785665,55963,1.0
1696413452.389121,55966,1.0
1696413481.659887,56091,1.0
1696413529.601264,56304,1.0
1696413537.426037,56337,0.8333333134651184
1696413546.822248,56379,0.6666666865348816
1696413553.736737,56411,1.0
1696413558.215547,56432,0.6000000238418579
1696413572.309611,56495,0.8333333134651184
1696413575.343195,56507,0.8571428656578064
1696413578.714306,56521,0.6666666865348816
1696413580.26632,56528,0.8571428656578064
1696413580.6987,56530,1.0
1696413599.662733,56608,1.0
1696413640.56208,56787,1.0
1696413647.518865,56820,1.0
1696413655.925628,56856,1.0
1696413663.409342,56888,1.0
1696413688.833438,56999,1.0
1696413697.18528,57036,1.0
1696413744.570521,57237,0.800000011920929
1696413750.288771,57261,0.8333333134651184
1696413760.861797,57299,1.0
1696413762.700796,57305,1.0
1696413767.561045,57327,0.8333333134651184
1696413784.018853,57398,0.8333333134651184
1696413799.839641,57469,1.0
1696413803.817936,57484,0.8571428656578064
1696413811.280844,57518,0.6666666865348816
1696413823.014925,57575,1.0
1696413849.461321,57686,0.8333333134651184
1696413858.623756,57724,1.0
1696413867.387306,57760,0.8333333134651184
1696413893.033017,57870,0.5
1696413941.986922,58090,0.800000011920929
1696413991.271633,58295,1.0
1696414002.732664,58346,0.8571428656578064
1696414025.549248,58440,1.0
1696414052.092507,58556,1.0
1696414063.855562,58611,0.6666666865348816
1696414070.348347,58641,1.0
1696414071.147583,58645,0.8333333134651184
1696414080.969804,58687,0.75
1696414087.37282,58719,0.8333333134651184
1696414092.964639,58746,0.6666666865348816
1696414096.73406,58763,1.0
1696414100.673749,58778,0.8333333134651184
1696414102.877786,58788,1.0
1696414124.32628,58872,0.5
1696414158.235608,59014,1.0
1696414162.222767,59030,0.8571428656578064
1696414162.985421,59033,1.0
1696414163.733485,59036,0.6666666865348816
1696414168.340147,59058,1.0
1696414194.270621,59173,1.0
1696414216.153764,59264,1.0
1696414228.270206,59311,1.0
1696414239.207501,59359,1.0
1696414257.496212,59432,0.8571428656578064
1696414291.126894,59576,0.5
1696414302.558243,59624,1.0
1696414306.239853,59640,1.0
1696414312.84432,59670,1.0
1696414324.174292,59719,1.0
1696414327.523667,59732,1.0
1696414328.560282,59737,1.0
1696414331.622483,59751,0.800000011920929
1696414347.90571,59818,1.0
1696414358.053583,59862,0.75
1696414364.453297,59889,0.6000000238418579
1696414388.790597,59999,0.800000011920929
