Wall time,Step,Value
1698510235.588509,42608,2.780977725982666
1698510248.711496,42678,2.4654715061187744
1698510266.914028,42776,3.4817051887512207
1698510297.469642,42931,3.4794204235076904
1698510303.670373,42964,2.8601672649383545
1698510307.150297,42981,3.278196334838867
1698510314.152238,43020,2.9090514183044434
1698510362.51455,43278,3.1873083114624023
1698510401.971625,43474,2.875247001647949
1698510409.892686,43518,3.2983434200286865
1698510416.425399,43553,3.5705511569976807
1698510422.438867,43583,3.121796131134033
1698510426.768369,43607,2.5547032356262207
1698510433.264568,43639,3.037256956100464
1698510447.812926,43711,1.2618002891540527
1698510453.064525,43738,3.5945255756378174
1698510453.770988,43742,3.170637369155884
1698510456.711337,43757,2.8689393997192383
1698510461.712275,43783,3.406373977661133
1698510465.797506,43805,3.3560433387756348
1698510499.323754,43976,2.7935853004455566
1698510500.357915,43980,2.8822505474090576
1698510502.35989,43993,3.1468050479888916
1698510518.198594,44073,2.8783531188964844
1698510519.307875,44077,3.277921199798584
1698510526.152873,44113,2.3967337608337402
1698510542.76561,44200,3.3886704444885254
1698510544.079953,44207,3.1940836906433105
1698510552.908501,44251,3.578521490097046
1698510563.187283,44304,2.2616238594055176
1698510569.769612,44343,2.5882833003997803
1698510579.819853,44404,3.500513792037964
1698510599.429702,44501,2.912914991378784
1698510607.264475,44539,3.084299325942993
1698510616.322355,44585,3.108541965484619
1698510616.65229,44586,3.6289401054382324
1698510628.288575,44645,3.555466413497925
1698510643.760791,44729,3.0488510131835938
1698510648.586817,44753,3.4848344326019287
1698510657.861249,44802,3.166611433029175
1698510660.938164,44816,2.9029595851898193
1698510687.650039,44964,3.1512911319732666
1698510693.908589,44994,0.3491474986076355
1698510705.9771,45053,3.1049625873565674
1698510715.972135,45104,3.247437000274658
1698510758.499299,45310,0.43682554364204407
1698510760.06597,45319,1.9626374244689941
1698510769.613884,45372,2.9818170070648193
1698510796.051847,45507,2.81462025642395
1698510802.72827,45543,3.06406307220459
1698510821.935321,45646,2.0030155181884766
1698510823.970469,45658,3.235133171081543
1698510845.945304,45771,3.5912466049194336
1698510859.48558,45839,3.1261110305786133
1698510865.933801,45874,-0.8325371146202087
1698510895.925464,46024,3.3981523513793945
1698510897.552061,46033,3.534393787384033
1698510903.120673,46060,3.255117893218994
1698510908.370863,46090,3.519307851791382
1698510914.447015,46124,3.406390428543091
1698510922.197919,46169,2.734980821609497
1698510923.850787,46177,3.27192759513855
1698510928.495213,46205,3.1385414600372314
1698510949.96016,46318,3.2666523456573486
1698510952.982566,46334,2.7413549423217773
1698510964.319916,46396,3.040489673614502
1698510967.448073,46413,3.1048355102539062
1698510984.421979,46499,2.9676482677459717
1698510986.394611,46508,2.9164774417877197
1698511022.239566,46696,3.2946877479553223
1698511031.425753,46748,3.2214317321777344
1698511087.43263,47036,2.938156843185425
1698511091.81419,47057,3.5444610118865967
1698511119.741551,47198,2.299306631088257
1698511128.560557,47241,2.3698456287384033
1698511139.170673,47294,2.975470781326294
1698511140.591697,47301,2.5941193103790283
1698511144.538901,47321,0.6109520196914673
1698511149.620658,47347,2.423320770263672
1698511166.006312,47437,3.097853899002075
1698511176.234848,47489,2.3363969326019287
1698511188.78299,47549,2.8862650394439697
1698511190.036883,47556,-0.0007702806615270674
1698511196.274889,47585,3.529599189758301
1698511206.756409,47638,2.6378185749053955
1698511207.523039,47642,2.635186195373535
1698511209.954567,47655,3.1458067893981934
1698511213.155296,47669,3.4166979789733887
1698511217.263481,47693,2.8840267658233643
1698511219.129656,47705,2.37973952293396
1698511225.755094,47737,3.5726442337036133
1698511227.199318,47744,1.7879425287246704
1698511230.066498,47758,2.2665352821350098
1698511249.59676,47871,2.9652040004730225
1698511251.482,47882,3.219388008117676
1698511253.025333,47888,3.510157346725464
1698511260.439511,47929,3.0642552375793457
1698511261.080181,47933,1.263124704360962
1698511263.727937,47947,2.3663690090179443
1698511267.624084,47970,2.2076165676116943
1698511286.994885,48076,2.0329129695892334
1698511295.967108,48119,2.395759344100952
1698511307.803676,48181,2.790100336074829
1698511311.12274,48197,3.0413424968719482
1698511316.044344,48227,3.145685911178589
1698511352.771344,48421,3.434394598007202
1698511361.934979,48466,1.2007501125335693
1698511371.421136,48514,3.5182716846466064
1698511373.143957,48522,3.4857754707336426
1698511393.414256,48630,2.0146615505218506
1698511397.433736,48650,3.1333837509155273
1698511436.498934,48844,3.4367637634277344
1698511462.449442,48982,2.74106764793396
1698511517.273863,49272,2.547368049621582
1698511527.717178,49326,2.8428399562835693
1698511532.338512,49351,3.319138526916504
1698511557.093202,49477,2.1116812229156494
1698511572.966444,49558,2.709158420562744
1698511585.407518,49619,2.5993566513061523
1698511589.377691,49638,3.1101834774017334
1698511600.589004,49697,2.775177240371704
1698511621.953853,49813,2.7098851203918457
1698511636.765928,49892,2.3250482082366943
1698511659.272305,50006,2.4530327320098877
1698511668.857181,50056,3.355103015899658
1698511675.210583,50093,3.313310146331787
1698511685.226624,50149,3.1095213890075684
1698511687.754026,50165,-0.9108701348304749
1698511693.460816,50195,3.243788719177246
1698511706.754172,50268,3.551820755004883
1698511728.323638,50382,2.1941919326782227
1698511745.12665,50470,3.342769145965576
1698511758.924306,50538,3.5255002975463867
1698511777.483481,50629,2.1062309741973877
1698511778.013444,50631,3.03312349319458
1698511778.965863,50637,3.2795186042785645
1698511813.201321,50819,3.423322916030884
1698511845.092338,50979,3.066642999649048
1698511851.667647,51015,2.8628334999084473
1698511875.766478,51130,3.2259018421173096
1698511876.835731,51134,1.872291922569275
1698511895.982831,51227,-0.6079822182655334
1698511906.836436,51282,2.782506227493286
1698511918.639018,51342,3.054046154022217
1698511938.032387,51437,2.9365153312683105
1698511976.921338,51641,3.231902599334717
1698511997.504283,51750,3.489003896713257
1698512006.103122,51794,3.418217658996582
1698512007.270547,51798,3.4335014820098877
1698512008.505286,51806,3.146212339401245
1698512036.307563,51954,3.1628079414367676
1698512046.626369,52001,3.5318362712860107
1698512058.939818,52067,2.3120498657226562
1698512059.371689,52069,3.0709102153778076
1698512094.557755,52237,3.6084744930267334
1698512105.725423,52292,3.527557849884033
1698512111.401469,52320,1.8167513608932495
1698512117.727944,52353,1.268038034439087
1698512123.453357,52377,3.5612735748291016
1698512125.657642,52387,3.541849374771118
1698512149.89885,52510,2.283137083053589
1698512153.533118,52528,2.910191059112549
1698512168.026749,52603,3.037675380706787
1698512175.863801,52641,3.08203387260437
1698512183.628791,52682,3.1799356937408447
1698512203.154172,52783,2.75648832321167
1698512206.100213,52802,3.264474391937256
1698512225.330906,52906,2.0215399265289307
1698512231.080424,52939,3.065180540084839
1698512245.454975,53003,1.7519760131835938
1698512247.445148,53013,2.905043840408325
1698512262.696623,53092,3.237678289413452
1698512265.538466,53107,2.1532578468322754
1698512272.762019,53144,3.2590959072113037
1698512321.910523,53401,3.4919192790985107
1698512323.570949,53409,3.1746273040771484
1698512334.271522,53468,1.638068675994873
1698512336.653142,53482,3.3781421184539795
1698512369.561386,53648,3.093005657196045
1698512379.604413,53706,3.322561740875244
1698512381.528568,53713,3.519111394882202
1698512382.301719,53717,2.5239248275756836
1698512382.916831,53721,2.770033359527588
1698512403.484525,53824,3.4797537326812744
1698512410.064159,53862,5.0
1698512416.330195,53895,3.1988413333892822
1698512418.571495,53906,2.889671802520752
1698512441.206356,54023,2.9898929595947266
1698512451.267363,54072,3.222752809524536
1698512454.396224,54087,3.2858567237854004
1698512459.097323,54108,3.412187337875366
1698512461.64608,54123,3.4803829193115234
1698512473.990114,54183,3.452787399291992
1698512484.214376,54241,3.009441375732422
1698512507.887935,54368,0.6741341948509216
1698512527.360314,54466,2.79302978515625
1698512548.981505,54589,5.0
1698512555.719794,54625,2.774650812149048
1698512560.724985,54647,3.360034227371216
1698512570.094995,54691,2.948394298553467
1698512572.482831,54704,2.917365789413452
1698512575.368665,54719,3.4138166904449463
1698512592.708222,54807,2.037118434906006
1698512603.669042,54863,2.383934736251831
1698512617.75706,54937,2.967599868774414
1698512626.074763,54982,2.931842565536499
1698512665.73089,55193,2.9482100009918213
1698512686.084532,55299,3.4517085552215576
1698512686.813585,55302,3.014394760131836
1698512692.310235,55328,2.803018569946289
1698512698.869384,55359,3.0849151611328125
1698512731.952822,55538,2.7293362617492676
1698512732.766513,55543,2.451523780822754
1698512734.544819,55551,3.1987595558166504
1698512766.675685,55713,2.0783498287200928
1698512776.934496,55766,3.359858751296997
1698512781.716986,55795,3.3821091651916504
1698512794.947047,55870,2.6987197399139404
1698512813.777479,55963,3.594161033630371
1698512814.390952,55966,3.0108816623687744
1698512838.917734,56091,2.809117078781128
1698512879.032596,56304,-0.1836148202419281
1698512885.926642,56337,3.015188217163086
1698512892.988826,56379,2.5710058212280273
1698512900.027361,56411,2.9643361568450928
1698512903.974643,56432,3.095344066619873
1698512915.153569,56495,3.089073896408081
1698512917.514247,56507,3.1638741493225098
1698512919.841584,56521,3.2699599266052246
1698512921.41094,56528,3.4220731258392334
1698512922.009584,56530,-0.3418324887752533
1698512935.953136,56608,3.3558850288391113
1698512973.445168,56787,3.405333995819092
1698512981.134662,56820,3.284785509109497
1698512989.285141,56856,1.3216891288757324
1698512995.998601,56888,3.0936098098754883
1698513017.344356,56999,3.5262577533721924
1698513025.39181,57036,3.3966915607452393
1698513066.823883,57237,2.755988836288452
1698513071.461783,57261,2.177464246749878
1698513078.537715,57299,3.1381781101226807
1698513079.587619,57305,3.0051403045654297
1698513083.707694,57327,2.814739942550659
1698513096.421485,57398,3.258427381515503
1698513111.806288,57469,3.1833202838897705
1698513114.534728,57484,3.2711617946624756
1698513121.62497,57518,3.0792486667633057
1698513132.239911,57575,2.953022003173828
1698513153.400681,57686,3.285092353820801
1698513161.609169,57724,3.3855836391448975
1698513168.895061,57760,3.4180915355682373
1698513191.042184,57870,3.3112411499023438
1698513233.808601,58090,2.903648853302002
1698513274.634133,58295,2.881774425506592
1698513286.345446,58346,3.544410228729248
1698513305.347609,58440,3.2917609214782715
1698513328.323167,58556,2.202425956726074
1698513339.355817,58611,3.284797430038452
1698513345.641526,58641,3.1855456829071045
1698513346.114849,58645,2.908712148666382
1698513354.560326,58687,3.050597667694092
1698513361.432966,58719,2.7465786933898926
1698513367.049208,58746,3.4138782024383545
1698513369.314373,58763,2.8769760131835938
1698513372.17546,58778,0.3692716062068939
1698513374.142034,58788,3.2045106887817383
1698513391.200093,58872,2.8859262466430664
1698513418.203116,59014,2.4047482013702393
1698513421.511118,59030,3.2334067821502686
1698513422.212514,59033,2.9666032791137695
1698513422.858999,59036,3.1771581172943115
1698513427.009759,59058,0.6929199695587158
1698513451.168317,59173,3.2533888816833496
1698513470.681737,59264,3.181112289428711
1698513480.197426,59311,3.5098941326141357
1698513489.242099,59359,2.4941532611846924
1698513504.73804,59432,0.4487166106700897
1698513533.642123,59576,2.188227653503418
1698513543.250696,59624,3.4004123210906982
1698513546.953761,59640,3.0287253856658936
1698513552.431689,59670,3.469513416290283
1698513561.459179,59719,2.660789728164673
1698513564.307565,59732,3.04162859916687
1698513565.445084,59737,3.451624870300293
1698513567.826173,59751,3.35267972946167
1698513580.664129,59818,3.3863182067871094
1698513589.262435,59862,2.9623825550079346
1698513594.986938,59889,3.2293288707733154
1698513616.719621,59999,3.419158458709717
