Wall time,Step,Value
1696394974.537891,47057,0.625
1696395010.703369,47198,0.3333333432674408
1696395020.925119,47241,1.0
1696395034.132832,47294,0.5
1696395035.723436,47301,0.7777777910232544
1696395041.493001,47321,0.3333333432674408
1696395048.012222,47347,0.1428571492433548
1696395070.877811,47437,0.5
1696395084.887211,47489,0.4285714328289032
1696395099.448463,47549,0.5
1696395100.952662,47556,0.625
1696395107.794238,47585,0.4285714328289032
1696395120.692432,47638,0.25
1696395121.499911,47642,0.25
1696395124.095195,47655,0.2222222238779068
1696395127.346734,47669,0.375
1696395133.652587,47693,0.2222222238779068
1696395135.820236,47705,0.5555555820465088
1696395144.158744,47737,0.0
1696395146.423528,47744,0.25
1696395150.129087,47758,0.20000000298023224
1696395177.99794,47871,0.5
1696395180.769812,47882,0.125
1696395182.322863,47888,0.625
1696395192.590681,47929,0.2222222238779068
1696395193.516711,47933,0.3333333432674408
1696395197.398277,47947,0.0
1696395202.30491,47970,0.7142857313156128
1696395226.888741,48076,0.30000001192092896
1696395237.241477,48119,0.25
1696395251.107717,48181,0.8571428656578064
1696395254.836955,48197,0.4444444477558136
1696395262.367318,48227,0.5555555820465088
1696395306.416289,48421,0.4285714328289032
1696395316.119178,48466,0.5714285969734192
1696395327.703137,48514,0.5
1696395329.68402,48522,0.375
1696395354.029667,48630,0.6666666865348816
1696395358.916791,48650,0.4000000059604645
1696395402.239733,48844,0.4285714328289032
1696395435.271088,48982,0.20000000298023224
1696395502.219204,49272,0.5714285969734192
1696395516.065912,49326,0.625
1696395521.894024,49351,0.125
1696395551.189924,49477,0.8571428656578064
1696395570.195305,49558,0.6000000238418579
1696395584.044292,49619,0.1428571492433548
1696395588.597618,49638,0.0
1696395600.96674,49697,0.8999999761581421
1696395630.791798,49813,0.1111111119389534
1696395651.008288,49892,0.3333333432674408
1696395678.447185,50006,0.625
1696395691.772239,50056,0.2222222238779068
1696395700.445586,50093,0.4444444477558136
1696395715.211288,50149,1.0
1696395719.82952,50165,0.25
1696395727.331322,50195,0.375
1696395745.298727,50268,0.125
1696395772.352974,50382,0.5
1696395794.418683,50470,0.6000000238418579
1696395811.19575,50538,0.4285714328289032
1696395832.822078,50629,0.8333333134651184
1696395833.160499,50631,0.8333333134651184
1696395834.725709,50637,0.4285714328289032
1696395880.072994,50819,0.3333333432674408
1696395919.500998,50979,0.4444444477558136
1696395929.680441,51015,0.4000000059604645
1696395958.12475,51130,0.25
1696395959.251937,51134,0.4285714328289032
1696395981.505017,51227,0.4285714328289032
1696395994.09154,51282,0.8571428656578064
1696396008.365238,51342,0.375
1696396032.681816,51437,0.3333333432674408
1696396080.050212,51641,0.2857142984867096
1696396106.54829,51750,0.25
1696396116.909364,51794,0.625
1696396117.702729,51798,0.8999999761581421
1696396119.091042,51806,0.4285714328289032
1696396152.740293,51954,0.0
1696396163.678585,52001,0.5
1696396178.588934,52067,0.1666666716337204
1696396178.823671,52069,0.7142857313156128
1696396218.588339,52237,0.6666666865348816
1696396231.01773,52292,0.5555555820465088
1696396238.233964,52320,0.125
1696396245.881943,52353,0.5
1696396251.670952,52377,0.4444444477558136
1696396253.535973,52387,0.7777777910232544
1696396281.973677,52510,0.75
1696396286.484862,52528,0.375
1696396304.63206,52603,0.625
1696396313.296777,52641,0.7777777910232544
1696396322.174648,52682,0.4000000059604645
1696396346.085741,52783,0.0
1696396349.982439,52802,0.375
1696396374.451658,52906,0.8571428656578064
1696396382.897296,52939,0.2857142984867096
1696396400.267483,53003,0.6000000238418579
1696396402.395428,53013,0.4444444477558136
1696396421.409205,53092,0.4444444477558136
1696396424.839199,53107,0.4000000059604645
1696396433.495605,53144,0.4285714328289032
1696396495.880834,53401,0.875
1696396497.954292,53409,0.875
1696396511.962346,53468,0.4444444477558136
1696396515.750068,53482,0.2222222238779068
1696396556.761603,53648,0.5555555820465088
1696396572.238019,53706,0.625
1696396574.015192,53713,0.6666666865348816
1696396574.938918,53717,0.625
1696396576.028675,53721,0.3333333432674408
1696396601.329826,53824,0.25
1696396609.528537,53862,0.5555555820465088
1696396616.953381,53895,0.5
1696396619.572653,53906,0.3333333432674408
1696396648.7242,54023,0.375
1696396659.22678,54072,0.5714285969734192
1696396662.831085,54087,0.4444444477558136
1696396668.015505,54108,0.6000000238418579
1696396671.589222,54123,0.8571428656578064
1696396684.600388,54183,0.699999988079071
1696396698.509043,54241,0.6000000238418579
1696396726.372484,54368,0.125
1696396748.457545,54466,0.8571428656578064
1696396774.477032,54589,1.0
1696396782.221245,54625,0.75
1696396787.517573,54647,0.3333333432674408
1696396797.838099,54691,0.2222222238779068
1696396800.502467,54704,0.75
1696396803.91735,54719,0.4444444477558136
1696396823.700453,54807,0.4285714328289032
1696396835.536331,54863,0.625
1696396852.090439,54937,0.30000001192092896
1696396861.698837,54982,0.7777777910232544
1696396908.045262,55193,0.6000000238418579
1696396930.803943,55299,0.75
1696396931.52778,55302,0.25
1696396937.026439,55328,0.125
1696396943.881166,55359,0.375
1696396985.31108,55538,0.5
1696396986.462809,55543,0.6000000238418579
1696396987.794637,55551,0.8888888955116272
1696397022.204212,55713,0.625
1696397033.552495,55766,0.375
1696397039.674205,55795,0.4444444477558136
1696397058.644461,55870,0.5
1696397081.465918,55963,0.75
1696397082.267572,55966,0.875
1696397114.910529,56091,0.5
1696397168.359419,56304,0.8333333134651184
1696397176.337683,56337,0.75
1696397187.771916,56379,0.2222222238779068
1696397195.025486,56411,0.8888888955116272
1696397200.488845,56432,0.4444444477558136
1696397217.106913,56495,0.375
1696397219.739826,56507,0.375
1696397223.544107,56521,0.7142857313156128
1696397225.037242,56528,0.5
1696397225.417823,56530,0.3333333432674408
1696397243.223087,56608,0.75
1696397289.543278,56787,0.5714285969734192
1696397297.45328,56820,0.5555555820465088
1696397307.03205,56856,0.4285714328289032
1696397314.545702,56888,0.25
1696397341.991862,56999,0.5
1696397351.666684,57036,0.1666666716337204
1696397404.184775,57237,0.5555555820465088
1696397409.851209,57261,0.25
1696397419.799351,57299,0.699999988079071
1696397421.331651,57305,0.2857142984867096
1696397427.606076,57327,0.5
1696397445.420353,57398,0.125
1696397463.558632,57469,0.375
1696397467.775201,57484,0.4444444477558136
1696397476.025458,57518,0.625
1696397490.792236,57575,0.1666666716337204
1696397519.972965,57686,0.5555555820465088
1696397529.614348,57724,0.4444444477558136
1696397538.97288,57760,0.2222222238779068
1696397565.430754,57870,0.4444444477558136
1696397621.342899,58090,0.2857142984867096
1696397672.17809,58295,0.375
1696397684.886902,58346,0.625
1696397710.609095,58440,0.3333333432674408
1696397743.007156,58556,0.4285714328289032
1696397756.924129,58611,0.2222222238779068
1696397764.510819,58641,0.625
1696397765.409793,58645,0.5
1696397775.87269,58687,0.0
1696397784.403209,58719,0.6666666865348816
1696397790.12477,58746,0.6666666865348816
1696397793.800948,58763,0.625
1696397797.797491,58778,0.8999999761581421
1696397800.026756,58788,0.625
1696397820.037503,58872,0.6666666865348816
1696397852.036801,59014,0.30000001192092896
1696397855.817214,59030,0.5714285969734192
1696397856.27452,59033,0.75
1696397856.771465,59036,0.75
1696397862.644463,59058,0.3333333432674408
1696397888.012424,59173,0.3333333432674408
1696397909.19843,59264,0.2857142984867096
1696397921.105599,59311,0.625
1696397933.208491,59359,0.625
1696397951.529732,59432,0.5555555820465088
1696397986.132545,59576,0.625
1696397997.383386,59624,0.4285714328289032
1696398001.344305,59640,0.125
1696398009.297291,59670,0.2222222238779068
1696398022.055201,59719,0.4444444477558136
1696398025.232876,59732,0.4000000059604645
1696398026.582382,59737,0.4444444477558136
1696398029.280773,59751,0.5714285969734192
1696398044.665163,59818,0.5
1696398054.843429,59862,0.8571428656578064
1696398060.738021,59889,0.5555555820465088
1696398086.037323,59999,0.5555555820465088
