Wall time,Step,Value
1695970074.543678,43583,1.9180293083190918
1695970087.445232,43607,0.9428240656852722
1695970104.562155,43639,1.152888298034668
1695970141.802125,43711,2.207490921020508
1695970156.955338,43738,1.8223774433135986
1695970159.483129,43742,1.048088788986206
1695970166.077521,43757,2.041322708129883
1695970180.991952,43783,1.7290655374526978
1695970193.535847,43805,1.45475435256958
1695970285.861685,43976,1.1651142835617065
1695970288.054665,43980,1.4577414989471436
1695970296.403753,43993,1.2891830205917358
1695970341.913549,44073,1.0207064151763916
1695970344.599055,44077,7.082577228546143
1695970365.665823,44113,0.9609529376029968
1695970417.487997,44200,1.0399423837661743
1695970421.959537,44207,1.6346120834350586
1695970446.082339,44251,10.409788131713867
1695970475.356568,44304,0.9317892789840698
1695970496.236618,44343,0.9649319052696228
1695970530.54736,44404,1.3765411376953125
1695970579.227004,44501,1.3660446405410767
1695970600.052621,44539,0.8271238803863525
1695970625.343115,44585,1.1020230054855347
1695970625.909381,44586,20.395666122436523
1695970656.943642,44645,1.2286953926086426
1695970703.890971,44729,1.1422935724258423
1695970715.757271,44753,9.793957710266113
1695970740.321209,44802,1.3151748180389404
1695970748.094824,44816,0.6561931371688843
1695970821.675753,44964,1.809784173965454
1695970837.561639,44994,1.7318166494369507
1695970870.953016,45053,2.8535778522491455
1695970897.888964,45104,1.788444995880127
1695971002.24349,45310,1.5171289443969727
1695971006.026877,45319,1.7919466495513916
1695971032.72249,45372,0.6635100841522217
1695971104.592659,45507,1.6641689538955688
1695971124.184379,45543,1.488493800163269
1695971189.435538,45646,1.361493468284607
1695971201.469199,45658,1.1431232690811157
1695971273.058452,45771,3.2823781967163086
1695971316.321494,45839,0.7692083120346069
1695971339.453742,45874,0.8291959762573242
1695971441.990382,46024,0.9737359881401062
1695971448.084916,46033,0.658143162727356
1695971467.175996,46060,1.0819568634033203
1695971486.620541,46090,0.972412645816803
1695971512.360883,46124,1.1641409397125244
1695971539.028602,46169,1.4493350982666016
1695971543.816799,46177,1.0770072937011719
1695971563.48773,46205,1.1325706243515015
1695971640.827878,46318,0.8811792135238647
1695971652.360327,46334,0.7121829390525818
1695971695.167232,46396,1.535325050354004
1695971706.822975,46413,0.988524317741394
1695971765.214913,46499,1.1451706886291504
1695971771.067827,46508,0.9795425534248352
1695971901.102269,46696,1.128170371055603
1695971933.932898,46748,1.398298740386963
1695972122.631132,47036,2.5894460678100586
1695972135.998287,47057,2.9833264350891113
1695972221.848751,47198,1.7676407098770142
1695972249.304261,47241,1.4200785160064697
1695972283.108177,47294,1.6862319707870483
1695972290.691413,47301,0.7600078582763672
1695972303.159331,47321,39.27703094482422
1695972319.145446,47347,2427.110107421875
1695972380.395709,47437,245.75267028808594
1695972415.42323,47489,11.553600311279297
1695972453.236447,47549,12.930514335632324
1695972456.421821,47556,5.688872337341309
1695972473.248555,47585,124.0976333618164
1695972504.482925,47638,6.120108127593994
1695972507.270228,47642,33.13441848754883
1695972516.452156,47655,22.656845092773438
1695972524.852705,47669,3.563687324523926
1695972541.395698,47693,3.9218358993530273
1695972548.467369,47705,8.372905731201172
1695972568.862375,47737,21.074100494384766
1695972571.571831,47744,5.1744160652160645
1695972579.252066,47758,5.6232805252075195
1695972644.71756,47871,12.800638198852539
1695972651.445843,47882,16.08317756652832
1695972654.886641,47888,4.767659664154053
1695972679.113735,47929,8.824605941772461
1695972682.205438,47933,4.9698357582092285
1695972689.470453,47947,21.590343475341797
1695972702.815546,47970,3.338880777359009
1695972764.231074,48076,4.676144599914551
1695972791.283521,48119,17.32870101928711
1695972826.214481,48181,11.931065559387207
1695972833.512142,48197,8.12346076965332
1695972849.981903,48227,4.5691633224487305
1695972955.275923,48421,16.09053611755371
1695972980.163306,48466,5.4965620040893555
1695973006.152359,48514,3.107477903366089
1695973012.358827,48522,2.693237066268921
1695973076.080278,48630,2.333052635192871
1695973088.400766,48650,2.7308640480041504
1695973208.596729,48844,2.2672324180603027
1695973294.47074,48982,3.6637747287750244
1695973471.55036,49272,2.562047004699707
1695973504.743821,49326,4.106457710266113
1695973517.579872,49351,2.4781532287597656
1695973589.420562,49477,5.766106605529785
1695973637.96525,49558,2.570049285888672
1695973675.398177,49619,2.3679330348968506
1695973688.409324,49638,3.6026687622070312
1695973720.851601,49697,2.2548160552978516
1695973790.716003,49813,1.8641244173049927
1695973831.009858,49892,3.025146484375
1695973894.20108,50006,3.215137004852295
1695973923.671398,50056,3.6478981971740723
1695973941.969191,50093,2.5358078479766846
1695973968.289757,50149,3.304386615753174
1695973975.707581,50165,3.2002899646759033
1695973990.134932,50195,2.69895076751709
1695974027.0126,50268,2.9521450996398926
1695974077.935175,50382,2.403153657913208
1695974119.358689,50470,4.468766689300537
1695974154.821861,50538,3.044379234313965
1695974198.864654,50629,1.6619380712509155
1695974199.697334,50631,2.280014991760254
1695974202.840213,50637,2.6246490478515625
1695974287.132306,50819,2.150979518890381
1695974364.068406,50979,2.389875650405884
1695974380.527062,51015,2.042043447494507
1695974433.701839,51130,2.4676363468170166
1695974435.224707,51134,1.7553811073303223
1695974481.44054,51227,2.4589734077453613
1695974508.599255,51282,2.3332955837249756
1695974538.190279,51342,1.5251412391662598
1695974584.581961,51437,2.882847547531128
1695974681.769968,51641,2.5210204124450684
1695974730.440093,51750,1.1297128200531006
1695974753.838053,51794,2.1132397651672363
1695974755.840144,51798,1.9324395656585693
1695974759.617603,51806,1.7112505435943604
1695974829.39998,51954,1.4804279804229736
1695974850.46172,52001,1.312087059020996
1695974880.157561,52067,2.6232848167419434
1695974881.230841,52069,1.4048287868499756
1695974955.881146,52237,1.6716318130493164
1695974981.27845,52292,0.9933388829231262
1695974996.132571,52320,2.0114479064941406
1695975010.034777,52353,0.9527531266212463
1695975020.379289,52377,0.9286535382270813
1695975024.797472,52387,1.028961420059204
1695975080.919971,52510,2.078953742980957
1695975088.627405,52528,1.9872899055480957
1695975126.73838,52603,1.2893662452697754
1695975144.976637,52641,0.7329418063163757
1695975163.911886,52682,21.927122116088867
1695975212.554242,52783,2.2808399200439453
1695975224.048799,52802,0.9166004657745361
1695975275.59736,52906,1.4615609645843506
1695975292.10424,52939,0.7686697244644165
1695975321.170159,53003,0.974604606628418
1695975326.813126,53013,1.2606513500213623
1695975365.777502,53092,1.1396429538726807
1695975373.276047,53107,0.9364466071128845
1695975392.490501,53144,0.9291344285011292
1695975515.031501,53401,3.921865940093994
1695975518.028223,53409,7.372081756591797
1695975545.555409,53468,9.384285926818848
1695975551.996072,53482,2.3122000694274902
1695975629.351484,53648,1.375077486038208
1695975659.282408,53706,1.1278812885284424
1695975663.424861,53713,1.8405532836914062
1695975664.651886,53717,1.0547716617584229
1695975665.988692,53721,0.9657964110374451
1695975714.595367,53824,1.2254289388656616
1695975733.297622,53862,1.2046916484832764
1695975747.66931,53895,1.3864619731903076
1695975752.779195,53906,3.7122936248779297
1695975805.947706,54023,1.468909502029419
1695975828.77613,54072,1.6891322135925293
1695975835.773339,54087,2.284961223602295
1695975846.142304,54108,1.4767533540725708
1695975853.468699,54123,2.243894100189209
1695975882.782431,54183,1.4536521434783936
1695975911.824234,54241,1.1494977474212646
1695975968.299716,54368,1.5042979717254639
1695976014.221849,54466,0.877041757106781
1695976074.02288,54589,1.3067564964294434
1695976091.096184,54625,1.3006999492645264
1695976100.654726,54647,3.7688210010528564
1695976120.238795,54691,1.8020546436309814
1695976126.137009,54704,1.3073803186416626
1695976133.759984,54719,1.0203967094421387
1695976177.690029,54807,0.9882466197013855
1695976205.81499,54863,0.63657546043396
1695976241.281313,54937,0.9418875575065613
1695976261.891393,54982,0.8445501327514648
1695976362.513707,55193,0.8608063459396362
1695976412.703557,55299,0.9169372320175171
1695976413.667283,55302,0.8361912965774536
1695976426.986718,55328,0.9542660713195801
1695976442.124531,55359,0.8061255216598511
1695976527.331186,55538,1.3338953256607056
1695976529.994447,55543,1.3971352577209473
1695976534.335248,55551,2.007262945175171
1695976614.450573,55713,1.425686001777649
1695976645.431199,55766,1.2446258068084717
1695976658.781678,55795,1.2401912212371826
1695976693.83708,55870,1.1274158954620361
1695976741.00333,55963,2.3256092071533203
1695976742.981501,55966,0.8764277696609497
1695976806.339504,56091,0.8038132190704346
1695976910.232805,56304,1.3015369176864624
1695976924.000237,56337,0.5984587669372559
1695976943.125392,56379,0.9842455387115479
1695976958.476094,56411,0.8759181499481201
1695976969.214564,56432,0.762374997138977
1695976998.059935,56495,1.118757963180542
1695977003.218711,56507,3.540271520614624
1695977009.862611,56521,0.9843832850456238
1695977013.73482,56528,0.8256913423538208
1695977014.778965,56530,1.3002254962921143
1695977054.559713,56608,7.474082946777344
1695977152.50532,56787,0.9164593815803528
1695977168.178337,56820,0.8338293433189392
1695977184.683463,56856,0.9190788269042969
1695977201.71362,56888,0.9008775949478149
1695977252.848278,56999,0.7220459580421448
1695977271.838755,57036,0.8176693916320801
1695977366.103265,57237,0.8989698886871338
1695977378.66816,57261,4.837040901184082
1695977397.258201,57299,0.759349524974823
1695977400.406834,57305,1.2208855152130127
1695977411.687573,57327,1.7444922924041748
1695977446.596321,57398,0.7189337611198425
1695977478.369574,57469,1.833907961845398
1695977485.279481,57484,2.2143280506134033
1695977500.77538,57518,0.6558448672294617
1695977528.552425,57575,0.41494500637054443
1695977584.133591,57686,0.6170812249183655
1695977601.750897,57724,0.7600943446159363
1695977619.63449,57760,0.947863757610321
1695977672.754071,57870,1.1137943267822266
1695977778.150521,58090,0.6667926907539368
1695977878.584579,58295,0.7408801913261414
1695977903.249265,58346,0.6849135160446167
1695977948.295047,58440,0.8728781938552856
1695978002.71637,58556,1.0276566743850708
1695978027.917454,58611,0.6248703598976135
1695978042.346194,58641,0.6090458631515503
1695978043.84089,58645,0.5759129524230957
1695978061.768641,58687,1.0383473634719849
1695978078.422056,58719,1.3843584060668945
1695978092.12545,58746,0.8036079406738281
1695978100.120113,58763,1.1090894937515259
1695978107.768511,58778,0.7465412616729736
1695978111.573431,58788,1.753741979598999
1695978152.512278,58872,0.7203830480575562
1695978217.873766,59014,1.482377529144287
1695978225.202321,59030,0.714584231376648
1695978226.63393,59033,1.2997612953186035
1695978227.839824,59036,3.027184247970581
1695978238.626657,59058,0.6289657950401306
1695978293.717769,59173,0.44792822003364563
1695978339.706767,59264,0.8642476201057434
1695978361.323992,59311,0.4587846100330353
1695978385.971261,59359,0.9853049516677856
1695978418.826311,59432,0.9144092798233032
1695978482.591451,59576,0.8177435398101807
1695978506.727224,59624,1.06705904006958
1695978514.543289,59640,0.5373374223709106
1695978529.586911,59670,1.3321284055709839
1695978552.38087,59719,0.8702636957168579
1695978558.442871,59732,0.4189232587814331
1695978560.093193,59737,0.6508281230926514
1695978566.268655,59751,0.7392289042472839
1695978598.412805,59818,0.7399240732192993
1695978619.17252,59862,0.7860817313194275
1695978632.417746,59889,0.721508264541626
1695978686.005122,59999,1.9197680950164795
