Wall time,Step,Value
1695917532.131398,4317,5.653693199157715
1695917547.841179,4400,6.654026985168457
1695917566.203967,4492,7.6040873527526855
1695917569.623001,4509,4.330709457397461
1695917573.686093,4530,8.596757888793945
1695917599.565774,4664,8.024224281311035
1695917600.499333,4668,4.9861650466918945
1695917601.811823,4676,7.958928108215332
1695917622.221724,4788,4.676527976989746
1695917625.080377,4802,8.924724578857422
1695917632.516586,4840,6.573831081390381
1695917643.595748,4894,12.557717323303223
1695917659.851032,4971,7.890520095825195
1695917675.136882,5050,5.561216354370117
1695917675.846847,5052,10.031072616577148
1695917687.035497,5106,13.394073486328125
1695917693.987106,5134,14.072354316711426
1695917737.237018,5345,7.265951156616211
1695917739.799774,5359,4.903631687164307
1695917751.996687,5420,6.710514068603516
1695917777.954915,5549,6.958408832550049
1695917804.024507,5679,6.638916492462158
1695917813.237309,5723,8.878104209899902
1695917831.134497,5808,5.6764116287231445
1695917842.859379,5864,6.836338043212891
1695917844.472909,5871,3.8841965198516846
1695917851.403828,5907,5.771493911743164
1695917868.396105,5990,5.061940670013428
1695917898.292496,6131,6.1711201667785645
1695917914.028526,6200,8.69114875793457
1695917918.313728,6219,4.726749420166016
1695917933.198284,6289,5.661299705505371
1695917937.338844,6312,7.987521648406982
1695917951.787697,6376,10.036478042602539
1695917982.288762,6520,5.077445983886719
1695917992.976311,6574,7.685080528259277
1695917999.465407,6603,7.7933030128479
1695918019.323538,6696,6.706483364105225
1695918019.904871,6699,4.996176719665527
1695918022.617607,6711,6.955341815948486
1695918050.716849,6854,6.067675590515137
1695918073.849209,6966,9.536840438842773
1695918079.519143,6992,5.432084083557129
1695918106.429871,7114,5.621203422546387
1695918115.640431,7155,6.470759391784668
1695918147.957173,7311,8.072148323059082
1695918162.482535,7382,6.6661696434021
1695918176.9349,7450,4.140819549560547
1695918179.332504,7460,5.615097999572754
1695918180.022392,7463,6.9168596267700195
1695918182.440989,7478,4.817337512969971
1695918189.526774,7511,5.975424766540527
1695918225.498893,7693,7.52025032043457
1695918245.159704,7788,4.279053211212158
1695918246.985933,7798,6.0217509269714355
1695918253.675871,7833,6.656917095184326
1695918286.263346,7991,10.694536209106445
1695918301.387834,8066,3.549941062927246
1695918324.692871,8180,5.634607315063477
1695918333.402929,8221,4.992225646972656
1695918362.845722,8363,5.575150489807129
1695918363.93531,8368,7.908299922943115
1695918365.95617,8377,5.435863018035889
1695918383.999564,8470,6.693718910217285
1695918390.099843,8498,6.917607307434082
1695918391.879703,8508,5.204850196838379
1695918410.318178,8601,5.357331275939941
1695918416.872038,8635,3.48799991607666
1695918428.984332,8695,6.285240650177002
1695918467.499978,8878,4.351165771484375
1695918473.861344,8907,4.618104934692383
1695918477.897743,8928,4.982621192932129
1695918479.39071,8935,7.058542251586914
1695918490.766882,8993,5.545354843139648
1695918503.813375,9055,4.039536952972412
1695918546.264772,9260,4.897314071655273
1695918557.925797,9316,5.659511566162109
1695918564.105939,9348,4.953440189361572
1695918581.995711,9435,4.543529987335205
1695918588.844585,9468,4.879448890686035
1695918605.944847,9554,2.56581974029541
1695918608.60259,9567,3.995026111602783
1695918626.236714,9657,3.583909511566162
1695918630.765852,9680,4.641610145568848
1695918635.414137,9698,4.4873456954956055
1695918665.158557,9843,4.216238975524902
1695918678.79262,9907,4.065861701965332
1695918709.342102,10058,3.1366310119628906
1695918714.021495,10084,6.826321601867676
1695918752.249966,10276,3.0455002784729004
1695918753.687832,10283,3.768693208694458
1695918778.153544,10399,3.5800933837890625
1695918795.327203,10479,2.920281171798706
1695918804.284745,10522,2.873598098754883
1695918820.893731,10607,3.065563201904297
1695918826.516736,10638,13.095564842224121
1695918829.494472,10654,3.246243476867676
1695918839.865542,10711,4.479081153869629
1695918849.189254,10757,4.959514141082764
1695918849.391436,10758,4.372123718261719
1695918853.83908,10780,13.72788143157959
1695918865.729509,10841,3.48012638092041
1695918867.730001,10850,3.65120005607605
1695918877.926728,10902,2.777796745300293
1695918878.346724,10905,2.450711965560913
1695918885.647862,10943,3.262878656387329
1695918890.42135,10966,3.610761880874634
1695918891.710634,10972,4.827744483947754
1695918892.065178,10974,3.168488025665283
1695918902.097965,11020,3.4460580348968506
1695918918.196266,11102,3.038151979446411
1695918922.201824,11121,4.797586441040039
1695918923.924839,11130,2.9138002395629883
1695918937.264995,11198,9.324481010437012
1695918937.67359,11200,1.8396166563034058
1695918950.360553,11260,2.7452635765075684
1695918981.664021,11419,4.305891990661621
1695918991.605064,11472,3.043720245361328
1695918994.941964,11492,2.7744431495666504
1695919001.957981,11523,2.5965170860290527
1695919004.128202,11532,3.383284091949463
1695919011.546048,11566,3.6811776161193848
1695919028.28557,11648,3.780752658843994
1695919035.294383,11685,11.186020851135254
1695919051.016282,11759,2.254612922668457
1695919072.319007,11873,4.370348930358887
1695919090.703292,11969,2.0854904651641846
1695919091.775368,11974,3.981095790863037
1695919099.420661,12010,3.8378515243530273
1695919104.71906,12041,4.484041690826416
1695919124.468427,12138,2.898630142211914
1695919129.994367,12164,4.367194175720215
1695919133.677484,12184,12.55170726776123
1695919154.800353,12290,3.0880632400512695
1695919178.494565,12405,2.2068328857421875
1695919188.620484,12458,2.382068634033203
1695919233.236014,12671,1.656380534172058
1695919275.064975,12877,2.2313268184661865
1695919289.094357,12939,2.8063571453094482
1695919304.204683,13017,2.378075361251831
1695919307.886771,13034,6.779164791107178
1695919312.491027,13061,1.7296745777130127
1695919316.594373,13082,2.852499485015869
1695919318.582465,13094,3.381359577178955
1695919321.441553,13109,3.6107101440429688
1695919346.262005,13239,4.017230987548828
1695919379.070319,13402,2.8803391456604004
1695919379.697147,13406,3.215613603591919
1695919399.620659,13504,2.5373730659484863
1695919407.472725,13546,2.741762161254883
1695919417.558448,13597,2.436523914337158
1695919421.945407,13620,2.226682424545288
1695919433.98768,13679,2.535717487335205
1695919458.813855,13810,2.913848400115967
1695919473.91409,13884,2.029247283935547
1695919513.135006,14080,2.5930633544921875
1695919542.22291,14221,1.4542937278747559
1695919556.147699,14287,1.667372465133667
1695919557.551006,14294,1.8124127388000488
1695919563.488935,14320,1.817718505859375
1695919566.947432,14338,3.9701881408691406
1695919579.319527,14397,2.5149173736572266
1695919588.327881,14447,1.8407139778137207
1695919627.323271,14632,2.18296480178833
1695919628.721089,14638,1.8098502159118652
1695919634.846128,14668,1.2773890495300293
1695919636.96803,14677,1.4891669750213623
1695919639.224868,14687,1.8024288415908813
1695919658.295696,14779,1.913381576538086
1695919659.94873,14788,2.702476978302002
1695919664.406049,14809,1.5787602663040161
1695919676.811584,14873,1.8298321962356567
1695919681.174186,14892,1.989013910293579
1695919722.07555,15090,1.8180451393127441
1695919741.283167,15180,1.7768235206604004
1695919758.099082,15266,1.7591464519500732
1695919769.50683,15324,1.387976884841919
1695919799.722093,15473,1.0597074031829834
1695919800.086351,15475,1.2018779516220093
1695919807.190679,15507,2.720412492752075
1695919813.258017,15538,2.1151247024536133
1695919856.891863,15740,13.931201934814453
1695919862.424148,15764,5.264002799987793
1695919863.870297,15773,2.7311148643493652
1695919874.651115,15828,2.0923306941986084
1695919907.196196,15993,1.8304424285888672
1695919927.663031,16095,1.6662330627441406
1695919931.536614,16116,2.813382148742676
1695919959.094617,16249,3.2111222743988037
1695919974.207643,16321,2.094971179962158
1695919978.122697,16343,2.0701816082000732
1695919982.015916,16360,2.5618252754211426
1695919991.056337,16406,1.8969016075134277
1695920012.099793,16505,2.3475661277770996
1695920051.010169,16697,1.396601915359497
1695920074.853113,16808,1.7350437641143799
1695920075.073373,16809,1.462080955505371
1695920084.172411,16857,2.0806052684783936
1695920093.032242,16899,2.1335341930389404
1695920129.577362,17066,1.49942946434021
1695920136.322052,17097,1.8303594589233398
1695920143.460242,17131,2.1071994304656982
1695920166.020908,17239,1.769344687461853
1695920173.910108,17272,2.809720993041992
1695920177.574833,17292,1.7343461513519287
1695920182.950519,17316,1.8573718070983887
1695920183.153752,17317,1.9490338563919067
1695920183.557029,17320,1.1434106826782227
1695920187.460039,17339,12.35125732421875
1695920200.517316,17405,1.4605430364608765
1695920208.606225,17444,2.3134050369262695
1695920210.959247,17454,1.9858670234680176
1695920229.353527,17543,0.9571341872215271
1695920231.979992,17557,1.1719732284545898
1695920237.834197,17586,1.9547245502471924
1695920239.164605,17594,1.8413848876953125
1695920245.81954,17623,2.920220375061035
1695920266.188459,17722,1.3327882289886475
1695920313.458764,17953,1.5823590755462646
1695920319.161022,17981,1.3711544275283813
1695920327.602838,18018,2.051163911819458
1695920334.328835,18053,1.3419996500015259
1695920336.77203,18065,1.683597207069397
1695920350.926533,18129,1.6991703510284424
1695920380.221745,18264,1.4906238317489624
1695920391.577221,18318,1.55892014503479
1695920419.822866,18451,1.895399570465088
1695920419.950766,18452,2.588857889175415
1695920450.190122,18592,2.9564085006713867
1695920478.353667,18713,1.658674716949463
1695920479.666475,18720,1.4961477518081665
1695920506.254481,18845,2.9664793014526367
1695920530.460318,18958,1.3510589599609375
1695920540.731378,19005,1.783585548400879
1695920549.706519,19048,2.560141086578369
1695920565.168022,19116,1.7587594985961914
1695920576.158303,19169,1.2202541828155518
1695920598.452945,19271,1.601978063583374
1695920651.359527,19525,1.644624948501587
1695920652.679773,19531,2.0565569400787354
1695920676.458585,19640,1.4732178449630737
1695920679.636414,19654,1.7864799499511719
1695920695.958214,19731,4.145125389099121
1695920697.625794,19737,1.6029834747314453
1695920716.710936,19823,1.6358765363693237
1695920721.967703,19846,1.5520429611206055
1695920735.098871,19916,1.3829026222229004
1695920740.226038,19938,1.2646840810775757
1695920747.7694,19971,1.5022764205932617
1695920752.969522,19995,1.3470531702041626
1695920761.09804,20035,1.2385677099227905
1695920764.424577,20053,1.9303065538406372
1695920765.509288,20059,1.5891629457473755
1695920766.001984,20062,1.4049134254455566
1695920782.707414,20138,1.343559741973877
1695920782.895716,20139,1.76055908203125
1695920792.215463,20186,1.5774399042129517
1695920798.83123,20217,1.8124808073043823
1695920803.579926,20244,1.7068742513656616
1695920803.895251,20247,1.6742174625396729
1695920805.013143,20252,1.9914867877960205
1695920821.151013,20323,1.6717133522033691
1695920823.710743,20334,1.0088376998901367
1695920833.484383,20383,1.9849576950073242
1695920846.409742,20440,1.171614408493042
1695920855.566342,20485,1.2933610677719116
1695920863.505793,20526,1.1700530052185059
1695920866.846678,20539,1.3317735195159912
1695920866.99416,20540,1.9335726499557495
1695920871.834127,20562,1.785226583480835
1695920875.06911,20578,2.1104111671447754
1695920898.740403,20689,1.2813082933425903
1695920903.049464,20710,1.7559340000152588
1695920917.713232,20779,2.3977718353271484
1695920918.313692,20782,1.7741849422454834
1695920918.692144,20783,0.9566465020179749
1695920928.93976,20831,1.6016409397125244
1695920934.28625,20855,1.4890847206115723
1695920962.309474,20987,1.8922481536865234
1695920982.160735,21080,1.183811068534851
1695920994.904153,21144,1.2675830125808716
1695921008.953342,21209,1.8767552375793457
1695921014.211133,21232,1.0621533393859863
1695921033.067928,21316,0.8773435354232788
1695921033.642038,21319,1.4287657737731934
1695921035.021328,21324,1.1427987813949585
1695921050.226199,21391,1.1427147388458252
1695921053.735623,21409,1.2324514389038086
1695921069.91566,21484,1.3552751541137695
1695921079.024544,21523,1.0479778051376343
1695921113.88369,21681,1.4290211200714111
1695921123.438,21724,1.341468095779419
1695921138.364789,21795,1.2207731008529663
1695921143.768063,21821,1.6862668991088867
1695921148.354858,21842,1.4227938652038574
1695921149.589364,21848,1.6188411712646484
1695921183.420392,22006,1.464317798614502
1695921233.372822,22245,2.318983554840088
1695921235.726448,22258,0.9580072164535522
1695921243.094253,22292,3.9246981143951416
1695921251.590932,22330,1.406227946281433
1695921257.637135,22358,0.8746431469917297
1695921282.53086,22472,1.6178364753723145
1695921290.356125,22507,0.8913869857788086
1695921298.461149,22544,1.3121107816696167
1695921318.173912,22635,0.7876627445220947
1695921345.061825,22765,1.75441575050354
1695921361.66456,22840,1.1937780380249023
1695921381.415844,22930,0.8510227799415588
1695921381.931318,22933,1.2502851486206055
1695921414.136066,23084,1.3485591411590576
1695921424.916098,23138,1.0494298934936523
1695921426.782535,23148,1.4835920333862305
1695921434.203595,23182,1.509657382965088
1695921436.251064,23192,0.8996464610099792
1695921442.33854,23218,1.563265085220337
1695921451.662969,23263,1.8424526453018188
1695921456.918749,23286,1.4973270893096924
1695921473.582782,23361,2.020322799682617
1695921477.435443,23380,1.3642841577529907
1695921487.615239,23427,2.5452208518981934
1695921512.353424,23540,1.0168569087982178
1695921522.517453,23589,0.7435164451599121
1695921539.322365,23670,1.552825927734375
1695921541.381832,23681,0.9244678020477295
1695921545.902235,23701,1.089205026626587
1695921561.687815,23774,0.9679664373397827
1695921573.43564,23831,0.9904290437698364
1695921596.039637,23938,1.2491276264190674
1695921625.34184,24079,1.0316879749298096
1695921633.512384,24118,1.7308504581451416
1695921640.52217,24147,1.0913360118865967
1695921659.427789,24234,1.2009742259979248
1695921669.530895,24282,7.43502950668335
1695921670.11682,24284,1.2586884498596191
1695921678.082906,24322,1.114713191986084
1695921683.296928,24345,1.1941885948181152
1695921698.729991,24416,1.1896936893463135
1695921728.322644,24557,1.2889577150344849
1695921742.792306,24621,1.099090814590454
1695921763.794321,24719,1.1044440269470215
1695921765.580203,24727,1.240808367729187
1695921803.169172,24901,1.237973690032959
1695921810.472163,24934,1.1837632656097412
1695921825.925237,25008,1.3001502752304077
1695921834.354839,25047,0.9018503427505493
1695921851.102372,25133,0.7840849757194519
1695921870.523173,25231,1.009432077407837
1695921873.444931,25244,1.2287843227386475
1695921874.862298,25253,2.123558282852173
1695921890.912773,25332,1.5241835117340088
1695921903.827775,25391,1.0465977191925049
1695921928.663762,25505,1.0746028423309326
1695921931.839875,25520,1.6902364492416382
1695921948.994503,25599,1.5108004808425903
1695921967.471194,25686,3.635878562927246
1695921992.98566,25812,1.2757070064544678
1695922000.788834,25847,1.3625986576080322
1695922015.899723,25921,1.024903655052185
1695922041.425102,26045,1.697770595550537
1695922045.789361,26066,1.4332389831542969
1695922050.654554,26091,1.0664788484573364
1695922063.09809,26155,1.8219130039215088
1695922066.336986,26169,1.5791220664978027
1695922091.38977,26292,1.5783064365386963
1695922093.986429,26303,1.1681162118911743
1695922113.814107,26403,3.056959867477417
1695922126.97748,26470,1.004633903503418
1695922167.874134,26670,0.6576863527297974
1695922194.568233,26797,1.268419623374939
1695922194.906226,26798,1.3449727296829224
1695922201.177764,26827,2.063605308532715
1695922201.650828,26829,2.1858997344970703
1695922221.802841,26928,1.7365186214447021
1695922265.591116,27142,0.9016286134719849
1695922266.415038,27148,0.5805530548095703
1695922267.730434,27154,1.0827059745788574
1695922268.775598,27158,1.4654810428619385
1695922269.097739,27159,1.1254109144210815
1695922293.591077,27274,1.4951543807983398
1695922343.835605,27505,1.2481975555419922
1695922363.307374,27603,12.261125564575195
1695922365.343327,27613,0.9912786483764648
1695922366.896781,27620,1.4502586126327515
1695922370.0916,27638,1.5452580451965332
1695922392.47353,27739,1.590698003768921
1695922412.063379,27825,0.9445306062698364
1695922431.913326,27916,13.483813285827637
1695922432.203169,27918,0.9499499201774597
1695922439.246414,27950,0.7368243932723999
1695922443.002989,27968,0.9690730571746826
1695922500.697825,28251,1.091206669807434
1695922506.309448,28277,0.8809014558792114
1695922515.717634,28321,1.8313121795654297
1695922541.494825,28438,2.2342777252197266
1695922544.308934,28451,0.9233881235122681
1695922564.358764,28543,0.9210309386253357
1695922569.914459,28572,1.443833827972412
1695922578.910958,28611,1.3179467916488647
1695922655.12756,28970,1.0233052968978882
1695922660.01871,28996,2.0969443321228027
1695922664.220637,29018,2.091887950897217
1695922667.992947,29037,1.3458281755447388
1695922673.494596,29062,1.6440863609313965
1695922676.590175,29078,1.280257225036621
1695922678.803664,29090,0.9551353454589844
1695922702.173752,29201,0.7797533869743347
1695922715.217001,29263,1.1713621616363525
1695922759.367301,29471,1.0586049556732178
1695922760.392757,29478,1.5850744247436523
1695922762.180667,29487,1.0948491096496582
1695922773.32691,29537,0.790643572807312
1695922774.200144,29540,1.844249963760376
1695922778.178868,29561,1.7863125801086426
1695922785.015793,29592,2.300802707672119
1695922788.896572,29611,1.1623865365982056
1695922817.445778,29747,1.4290988445281982
1695922834.787792,29828,1.1348164081573486
1695922835.134868,29829,0.9620468020439148
1695922842.797245,29863,1.604237675666809
1695922870.367982,30000,1.9743340015411377
1695922871.579721,30005,1.097917079925537
1695922876.061492,30031,0.8245753049850464
1695922885.78721,30077,2.183182716369629
1695922888.702095,30092,1.0856969356536865
1695922904.17136,30174,12.984973907470703
1695922912.965175,30217,1.5811189413070679
1695922918.628521,30243,0.977429986000061
1695922927.497331,30284,1.0261924266815186
1695922935.452837,30327,0.7886389493942261
1695922963.109969,30459,1.539574384689331
1695922965.042923,30470,0.8215500116348267
1695922986.622442,30572,1.0317978858947754
1695922994.584915,30612,0.929744303226471
1695923015.271496,30706,0.8893407583236694
1695923017.98532,30720,0.9505416750907898
1695923021.840541,30738,1.028172254562378
1695923087.110516,31052,1.616459846496582
1695923098.824436,31105,1.468932867050171
1695923162.521283,31406,1.7572509050369263
1695923171.380643,31443,0.9316206574440002
1695923223.430154,31696,1.1119061708450317
1695923229.519078,31722,0.9486818909645081
1695923248.577463,31808,3.008455276489258
1695923261.830352,31873,1.1854394674301147
1695923263.430445,31880,1.3183515071868896
1695923264.693369,31888,1.2959519624710083
1695923275.349748,31936,0.6265149116516113
1695923277.542822,31945,4.715529918670654
1695923289.931526,32004,0.9868037700653076
1695923292.75049,32017,1.278424859046936
1695923326.813978,32174,1.2459412813186646
1695923334.070052,32207,0.7911668419837952
1695923342.936672,32249,1.2270264625549316
1695923383.244383,32435,1.0700963735580444
1695923401.328753,32529,1.7832213640213013
1695923404.507018,32542,0.7945151925086975
1695923420.012021,32611,1.3988423347473145
1695923429.789612,32657,4.28736686706543
1695923440.838437,32706,2.5556485652923584
1695923452.259748,32762,0.934268593788147
1695923480.501433,32894,1.1324297189712524
1695923482.14291,32902,1.0877065658569336
1695923503.467231,33002,1.4088860750198364
1695923505.908638,33014,1.2501991987228394
1695923510.458597,33034,1.1909949779510498
1695923535.436817,33152,0.9008409380912781
1695923541.644559,33179,0.9903123378753662
1695923542.115863,33181,1.0317105054855347
1695923561.411129,33271,1.0508129596710205
1695923575.5406,33341,1.0581283569335938
1695923581.29714,33368,1.0910425186157227
1695923582.611404,33375,1.2043516635894775
1695923589.326805,33403,0.7034575939178467
1695923619.476526,33539,8.201899528503418
1695923638.377426,33631,1.396540880203247
1695923659.176322,33728,0.7554531693458557
1695923661.477359,33737,1.113755702972412
1695923663.730451,33749,1.2501420974731445
1695923667.59306,33768,0.9780381321907043
1695923670.786473,33785,1.4703513383865356
1695923682.439987,33839,26.304746627807617
1695923685.239033,33851,0.9002810716629028
1695923691.024799,33876,0.8387227654457092
1695923698.78406,33913,0.8730297088623047
1695923720.238431,34017,1.0816283226013184
1695923724.632001,34036,1.011655330657959
1695923725.794014,34043,0.8817421197891235
1695923735.368128,34089,0.5237699151039124
1695923746.868678,34141,0.7645214796066284
1695923747.393313,34144,0.9427354335784912
1695923755.481132,34179,1.4353162050247192
1695923794.462415,34361,1.103650689125061
1695923794.720923,34362,6.304727554321289
1695923799.109673,34383,0.7231799364089966
1695923811.033741,34438,1.4237103462219238
1695923828.434035,34525,1.2093805074691772
1695923828.784865,34526,1.0224692821502686
1695923836.630713,34564,1.207472801208496
1695923843.408583,34599,30.105087280273438
1695923845.817976,34608,0.9749566316604614
1695923881.820758,34783,0.5824722051620483
1695923902.505558,34878,1.1226704120635986
1695923944.119658,35079,0.7717458009719849
1695923951.962603,35115,1.402644395828247
1695923964.793038,35177,1.060628890991211
1695923982.040649,35254,1.6276342868804932
1695923999.330354,35333,1.419187307357788
1695924004.070197,35354,2.331827163696289
1695924005.79402,35362,0.9891864657402039
1695924008.669008,35375,0.9862046241760254
1695924009.14299,35377,1.2570488452911377
1695924031.198819,35481,0.9300169944763184
1695924031.548119,35483,0.9640819430351257
1695924051.018288,35570,0.843835711479187
1695924051.493467,35573,1.3963028192520142
1695924092.279875,35771,1.121653437614441
1695924093.875775,35778,0.9420160055160522
1695924108.443188,35844,0.9803513884544373
1695924109.632507,35849,1.3683695793151855
1695924131.725593,35953,1.024205207824707
1695924134.688961,35970,1.028638482093811
1695924147.949535,36037,1.5491502285003662
1695924152.322803,36057,1.463492512702942
1695924175.978823,36164,0.8330880999565125
1695924189.618381,36231,0.9797412157058716
1695924192.457753,36246,1.1068034172058105
1695924195.65145,36262,0.7489187717437744
1695924198.018842,36275,6.7951836585998535
1695924204.565812,36310,1.5445090532302856
1695924210.902945,36336,0.6739835143089294
1695924261.215858,36569,1.268359899520874
1695924273.722956,36629,0.8277779817581177
1695924280.00765,36659,1.4040589332580566
1695924284.178537,36678,1.1839340925216675
1695924302.862736,36767,2.2119598388671875
1695924312.101198,36806,0.7554191946983337
1695924312.756495,36810,0.7288578748703003
1695924314.487499,36819,1.2929692268371582
1695924321.816907,36850,1.2980512380599976
1695924333.433588,36907,1.295159101486206
1695924364.417625,37053,1.1811832189559937
1695924388.420342,37169,0.9754356145858765
1695924394.917305,37202,0.7659271955490112
1695924418.147218,37311,0.7293045520782471
1695924448.99608,37455,0.9772588610649109
1695924456.032853,37489,1.0740492343902588
1695924512.415654,37764,1.3278141021728516
1695924522.288314,37807,1.1044387817382812
1695924537.971935,37876,1.1010898351669312
1695924606.416296,38192,1.0553245544433594
1695924618.630149,38247,0.763073742389679
1695924621.867825,38262,0.8461639881134033
1695924642.737722,38365,1.09113347530365
1695924658.904165,38439,0.8910740613937378
1695924662.480768,38455,0.7498480081558228
1695924664.7267,38466,1.081891655921936
1695924671.441607,38500,0.8142883777618408
1695924690.155425,38580,1.859290361404419
1695924702.990732,38641,2.1170310974121094
1695924703.212284,38642,0.9463889002799988
1695924714.09037,38700,0.8233107328414917
1695924718.400459,38720,1.1126048564910889
1695924727.450921,38763,1.3515033721923828
1695924744.046621,38840,1.090154767036438
1695924773.547283,38981,1.0427181720733643
1695924778.006266,39004,1.4911887645721436
1695924778.155087,39005,1.0537941455841064
1695924807.934486,39141,1.0361244678497314
1695924829.778464,39237,1.3047692775726318
1695924843.07533,39296,1.3727197647094727
1695924845.624492,39307,1.3215587139129639
1695924905.625002,39591,1.0773797035217285
1695924929.916305,39702,1.1608781814575195
1695924935.401139,39730,0.7196232080459595
1695924945.643708,39781,2.1139872074127197
1695924966.596627,39878,0.744227945804596
1695924972.998061,39909,0.8154220581054688
1695924974.248187,39914,0.8908922672271729
1695924978.153672,39931,1.1024057865142822
1695924997.133097,40020,0.859807014465332
1695925041.737193,40224,1.425701379776001
1695925056.867049,40296,0.8662773966789246
1695925079.203779,40401,1.478245735168457
1695925096.562168,40488,0.8455402851104736
1695925099.369543,40500,1.2069400548934937
1695925106.931319,40532,0.7769104242324829
1695925113.050931,40560,0.8590317368507385
1695925131.653726,40647,0.5949141979217529
1695925133.945038,40657,1.0725812911987305
1695925135.798207,40663,2.7318193912506104
1695925136.489179,40667,0.9571759700775146
1695925143.247881,40698,1.1617252826690674
1695925143.430894,40700,0.7205860614776611
1695925146.383689,40714,0.8919632434844971
1695925147.481383,40720,18.053186416625977
1695925163.177691,40793,0.887620747089386
1695925215.134962,41040,10.030975341796875
1695925234.858257,41128,1.5391312837600708
1695925240.224489,41154,0.9265440702438354
1695925259.171014,41244,0.8824978470802307
1695925264.284874,41271,1.0970195531845093
1695925279.259782,41341,6.776430606842041
1695925294.666523,41409,1.1548092365264893
1695925312.398322,41491,1.6459476947784424
1695925321.759572,41539,0.9968552589416504
1695925325.099467,41555,0.9974826574325562
1695925335.641967,41609,1.1009095907211304
1695925372.091251,41772,1.6553784608840942
1695925373.429162,41780,0.9828564524650574
1695925386.491262,41844,1.2080007791519165
1695925392.888148,41871,1.5350768566131592
1695925422.732815,42006,1.779349446296692
1695925424.423023,42013,1.1883738040924072
1695925428.011987,42031,0.9932411313056946
1695925450.776418,42134,1.563889503479004
1695925456.064359,42158,1.0679223537445068
1695925457.514233,42168,1.109200358390808
1695925460.274832,42182,0.8646593689918518
1695925473.520584,42244,1.3898789882659912
1695925495.087702,42339,1.6977815628051758
1695925519.211199,42450,1.2388068437576294
1695925523.071697,42468,0.9999241232872009
1695925525.46318,42478,1.091370701789856
1695925529.865576,42499,1.243827223777771
1695925553.057212,42608,0.7625619769096375
1695925569.520548,42678,1.3078497648239136
1695925590.803317,42776,0.7243585586547852
1695925624.849934,42931,1.0845071077346802
1695925631.638256,42964,1.0970951318740845
1695925635.159087,42981,2.111830949783325
