Wall time,Step,Value
1695917319.372521,3247,6.437282085418701
1695917331.712682,3305,16.047607421875
1695917365.491827,3480,10.358251571655273
1695917393.955734,3618,12.539685249328613
1695917394.192724,3620,6.50920295715332
1695917404.078893,3670,16.512073516845703
1695917417.136278,3741,9.135919570922852
1695917431.619345,3814,8.113468170166016
1695917432.801835,3821,9.905141830444336
1695917452.885038,3928,8.832778930664062
1695917458.596314,3956,14.66756534576416
1695917474.126455,4036,9.582087516784668
1695917487.11525,4098,8.743428230285645
1695917507.284325,4196,6.154134273529053
1695917515.11531,4232,7.552234649658203
1695917532.131691,4317,9.614019393920898
1695917547.841489,4400,6.961827278137207
1695917566.204277,4492,5.860983848571777
1695917569.623295,4509,5.8098249435424805
1695917573.686407,4530,6.950928211212158
1695917599.566067,4664,8.858488082885742
1695917600.499627,4668,6.292388916015625
1695917601.812148,4676,8.307174682617188
1695917622.222034,4788,5.440528869628906
1695917625.080698,4802,8.668172836303711
1695917632.51689,4840,5.961738586425781
1695917643.596042,4894,12.852591514587402
1695917659.85134,4971,9.28647232055664
1695917675.137181,5050,5.246401309967041
1695917675.847146,5052,9.299270629882812
1695917687.03581,5106,9.993721008300781
1695917693.987416,5134,12.622721672058105
1695917737.237331,5345,8.936223983764648
1695917739.800068,5359,4.674652099609375
1695917751.997001,5420,4.816171646118164
1695917777.95521,5549,7.125574588775635
1695917804.024826,5679,6.720747947692871
1695917813.23762,5723,7.309842586517334
1695917831.134792,5808,6.828016757965088
1695917842.859688,5864,6.204698085784912
1695917844.473197,5871,4.875733852386475
1695917851.404146,5907,4.495161056518555
1695917868.396398,5990,5.030497074127197
1695917898.292808,6131,10.617851257324219
1695917914.028834,6200,7.954530239105225
1695917918.314072,6219,5.313603401184082
1695917933.198594,6289,5.445439338684082
1695917937.339157,6312,7.747307777404785
1695917951.788002,6376,10.380321502685547
1695917982.289073,6520,5.50553035736084
1695917992.976627,6574,7.7845892906188965
1695917999.465701,6603,8.042327880859375
1695918019.32383,6696,5.307304382324219
1695918019.905187,6699,5.991612434387207
1695918022.6179,6711,7.805856704711914
1695918050.717141,6854,6.311801910400391
1695918073.849522,6966,7.678431034088135
1695918079.519445,6992,5.942943572998047
1695918106.430179,7114,6.354681968688965
1695918115.640747,7155,5.3008880615234375
1695918147.957508,7311,9.646732330322266
1695918162.482827,7382,8.224302291870117
1695918176.935197,7450,5.06833028793335
1695918179.332816,7460,6.559179306030273
1695918180.022709,7463,7.083966255187988
1695918182.441283,7478,4.009941101074219
1695918189.527099,7511,3.686680316925049
1695918225.499206,7693,5.751403331756592
1695918245.160014,7788,5.189627647399902
1695918246.98625,7798,7.8694257736206055
1695918253.67618,7833,5.372899532318115
1695918286.263656,7991,10.192228317260742
1695918301.388129,8066,4.867905616760254
1695918324.693181,8180,4.991186618804932
1695918333.403246,8221,3.5882272720336914
1695918362.846018,8363,5.9108710289001465
1695918363.935624,8368,5.057308197021484
1695918365.956479,8377,5.58243465423584
1695918383.999873,8470,7.2950897216796875
1695918390.100141,8498,7.6716628074646
1695918391.880021,8508,4.312618255615234
1695918410.318471,8601,3.833348274230957
1695918416.872349,8635,3.6322379112243652
1695918428.984642,8695,5.199023723602295
1695918467.500293,8878,4.575996398925781
1695918473.861655,8907,3.3943190574645996
1695918477.898037,8928,6.841823577880859
1695918479.391006,8935,4.610196590423584
1695918490.767191,8993,5.922945022583008
1695918503.81369,9055,4.901043891906738
1695918546.265153,9260,4.949685573577881
1695918557.926109,9316,4.997196197509766
1695918564.106249,9348,4.922569274902344
1695918581.996022,9435,4.241152763366699
1695918588.844878,9468,3.575692892074585
1695918605.945157,9554,3.0207231044769287
1695918608.60292,9567,3.5133891105651855
1695918626.237012,9657,4.3335065841674805
1695918630.766162,9680,5.4963226318359375
1695918635.414453,9698,3.5053372383117676
1695918665.158851,9843,3.0649046897888184
1695918678.792915,9907,4.48105525970459
1695918709.342454,10058,3.165156602859497
1695918714.021785,10084,5.144759654998779
1695918752.250277,10276,4.356354713439941
1695918753.688122,10283,4.094949722290039
1695918778.153859,10399,3.235581636428833
1695918795.327516,10479,2.921175003051758
1695918804.285056,10522,4.291477203369141
1695918820.894029,10607,4.843288898468018
1695918826.517042,10638,18.931943893432617
1695918829.494786,10654,3.8211097717285156
1695918839.865853,10711,4.694508075714111
1695918849.189575,10757,3.9662926197052
1695918849.391739,10758,6.044683933258057
1695918853.839377,10780,15.380950927734375
1695918865.72982,10841,3.2556872367858887
1695918867.730312,10850,3.504503011703491
1695918877.927019,10902,3.1895720958709717
1695918878.34704,10905,2.208073616027832
1695918885.648157,10943,3.676189422607422
1695918890.421661,10966,4.341153144836426
1695918891.710946,10972,4.404349327087402
1695918892.06549,10974,2.9189305305480957
1695918902.098277,11020,3.6060216426849365
1695918918.196578,11102,2.493806838989258
1695918922.202136,11121,3.940077543258667
1695918923.925138,11130,2.9417994022369385
1695918937.265291,11198,12.528974533081055
1695918937.673903,11200,2.0829386711120605
1695918950.36085,11260,3.6324539184570312
1695918981.664332,11419,2.9065113067626953
1695918991.605375,11472,2.8683605194091797
1695918994.942257,11492,3.054853916168213
1695919001.958275,11523,3.343045711517334
1695919004.128516,11532,3.8066635131835938
1695919011.546362,11566,2.738778591156006
1695919028.285882,11648,4.23912239074707
1695919035.294693,11685,14.168631553649902
1695919051.016596,11759,1.830100417137146
1695919072.319322,11873,3.2548351287841797
1695919090.703588,11969,2.372572898864746
1695919091.775679,11974,3.282292366027832
1695919099.420977,12010,3.4096038341522217
1695919104.719377,12041,3.5977935791015625
1695919124.468738,12138,2.2733912467956543
1695919129.994678,12164,4.154882431030273
1695919133.677794,12184,15.92657470703125
1695919154.800649,12290,3.5845601558685303
1695919178.494879,12405,2.1935153007507324
1695919188.620783,12458,2.041020393371582
1695919233.236327,12671,1.840490698814392
1695919275.065284,12877,2.2486541271209717
1695919289.094667,12939,3.215163230895996
1695919304.204971,13017,1.3762686252593994
1695919307.887068,13034,4.615076541900635
1695919312.491324,13061,2.287994861602783
1695919316.594688,13082,3.1373422145843506
1695919318.582776,13094,2.5110888481140137
1695919321.441892,13109,2.7262673377990723
1695919346.262323,13239,3.8036675453186035
1695919379.070628,13402,3.096710443496704
1695919379.697463,13406,2.6490933895111084
1695919399.620974,13504,2.2428436279296875
1695919407.473036,13546,1.9430994987487793
1695919417.558744,13597,2.2831177711486816
1695919421.945719,13620,2.343477725982666
1695919433.987993,13679,2.5749149322509766
1695919458.814167,13810,1.922835350036621
1695919473.914384,13884,2.2947916984558105
1695919513.135304,14080,2.376584768295288
1695919542.22323,14221,1.2801704406738281
1695919556.148031,14287,1.588030219078064
1695919557.551319,14294,1.9149001836776733
1695919563.489222,14320,2.1943788528442383
1695919566.947744,14338,2.9560656547546387
1695919579.319847,14397,2.2285473346710205
1695919588.328174,14447,1.6776797771453857
1695919627.323567,14632,1.9691791534423828
1695919628.721401,14638,1.4536281824111938
1695919634.846454,14668,1.8533287048339844
1695919636.968329,14677,1.3006517887115479
1695919639.22516,14687,1.943048119544983
1695919658.296007,14779,1.7166664600372314
1695919659.949026,14788,2.875668525695801
1695919664.406343,14809,1.937137246131897
1695919676.81188,14873,1.5168569087982178
1695919681.174488,14892,1.9500682353973389
1695919722.075842,15090,2.1291494369506836
1695919741.283463,15180,2.3833041191101074
1695919758.099392,15266,2.793036460876465
1695919769.50713,15324,2.103029727935791
1695919799.722407,15473,1.2868101596832275
1695919800.086643,15475,1.5107145309448242
1695919807.190989,15507,2.071265697479248
1695919813.258332,15538,2.592264175415039
1695919856.892156,15740,18.297334671020508
1695919862.424442,15764,5.422900199890137
1695919863.870608,15773,1.9508334398269653
1695919874.651424,15828,1.8654861450195312
1695919907.19652,15993,1.95697820186615
1695919927.663328,16095,1.3553059101104736
1695919931.536907,16116,2.4414162635803223
1695919959.094927,16249,2.825770378112793
1695919974.207959,16321,2.2369680404663086
1695919978.123034,16343,2.2101190090179443
1695919982.016232,16360,2.354677438735962
1695919991.056655,16406,2.505913496017456
1695920012.100103,16505,3.140604257583618
1695920051.010487,16697,1.4271931648254395
1695920074.85341,16808,1.5393879413604736
1695920075.073684,16809,2.597407817840576
1695920084.172708,16857,1.9953699111938477
1695920093.032535,16899,2.2510337829589844
1695920129.577672,17066,1.44858717918396
1695920136.322364,17097,2.2648730278015137
1695920143.460538,17131,1.3547431230545044
1695920166.021212,17239,1.8200913667678833
1695920173.91042,17272,2.731928825378418
1695920177.575131,17292,1.7556922435760498
1695920182.950812,17316,1.5251057147979736
1695920183.154047,17317,1.9995653629302979
1695920183.55734,17320,1.1529512405395508
1695920187.460339,17339,14.693523406982422
1695920200.517627,17405,1.5789703130722046
1695920208.606538,17444,1.8444187641143799
1695920210.95956,17454,2.156075954437256
1695920229.353836,17543,1.6437897682189941
1695920231.980283,17557,1.2490712404251099
1695920237.834529,17586,2.6130030155181885
1695920239.164918,17594,1.7421550750732422
1695920245.819991,17623,2.431894302368164
1695920266.188751,17722,1.5677541494369507
1695920313.459102,17953,1.9625906944274902
1695920319.161332,17981,1.0397893190383911
1695920327.603146,18018,2.1204605102539062
1695920334.329129,18053,1.6156846284866333
1695920336.772325,18065,2.00748348236084
1695920350.926828,18129,1.915372610092163
1695920380.22207,18264,1.9422000646591187
1695920391.577531,18318,1.6226502656936646
1695920419.823155,18451,2.0467894077301025
1695920419.95106,18452,2.489938497543335
1695920450.190433,18592,2.919292449951172
1695920478.353977,18713,1.3353407382965088
1695920479.666786,18720,1.2962357997894287
1695920506.254797,18845,2.441105365753174
1695920530.460615,18958,1.5150892734527588
1695920540.731689,19005,1.7444483041763306
1695920549.706832,19048,2.1147351264953613
1695920565.168331,19116,1.2118452787399292
1695920576.158595,19169,1.4109857082366943
1695920598.453255,19271,1.7601804733276367
1695920651.359821,19525,1.5014152526855469
1695920652.680083,19531,1.9939347505569458
1695920676.458899,19640,1.1194840669631958
1695920679.636713,19654,2.092123031616211
1695920695.958511,19731,3.251433849334717
1695920697.626107,19737,1.5717277526855469
1695920716.711233,19823,1.3681796789169312
1695920721.967998,19846,1.6480921506881714
1695920735.099213,19916,1.834791660308838
1695920740.226337,19938,1.2178386449813843
1695920747.769714,19971,1.3763048648834229
1695920752.969813,19995,1.391829490661621
1695920761.098358,20035,1.4582343101501465
1695920764.424901,20053,2.057831287384033
1695920765.509598,20059,1.266178846359253
1695920766.0023,20062,1.6641031503677368
1695920782.707727,20138,1.7994223833084106
1695920782.896028,20139,2.2518057823181152
1695920792.215773,20186,1.328026294708252
1695920798.831543,20217,1.7368336915969849
1695920803.580225,20244,1.7206958532333374
1695920803.895546,20247,1.431412935256958
1695920805.013451,20252,1.1928646564483643
1695920821.151324,20323,1.212939739227295
1695920823.711041,20334,1.2278571128845215
1695920833.484696,20383,1.343743085861206
1695920846.410052,20440,1.4231793880462646
1695920855.566635,20485,1.1430708169937134
1695920863.506102,20526,1.1747273206710815
1695920866.846978,20539,1.2363781929016113
1695920866.99446,20540,1.7659919261932373
1695920871.834443,20562,1.5314581394195557
1695920875.069409,20578,1.656458854675293
1695920898.740698,20689,1.0984015464782715
1695920903.049759,20710,1.7230873107910156
1695920917.713543,20779,2.3185415267944336
1695920918.313986,20782,1.6942994594573975
1695920918.692458,20783,1.0597922801971436
1695920928.940072,20831,1.6717623472213745
1695920934.286544,20855,1.4244990348815918
1695920962.309771,20987,1.9291032552719116
1695920982.161071,21080,1.2104021310806274
1695920994.904466,21144,1.4129128456115723
1695921008.953653,21209,1.4695199728012085
1695921014.211452,21232,0.8547579646110535
1695921033.068249,21316,1.2780733108520508
1695921033.642336,21319,1.2348077297210693
1695921035.02164,21324,1.0205440521240234
1695921050.226512,21391,1.0002951622009277
1695921053.735914,21409,1.542711853981018
1695921069.915971,21484,2.225809097290039
1695921079.024851,21523,0.9120330810546875
1695921113.883987,21681,1.348496437072754
1695921123.43831,21724,0.9079418182373047
1695921138.365103,21795,1.1412832736968994
1695921143.768362,21821,1.7098197937011719
1695921148.355169,21842,1.2379862070083618
1695921149.589676,21848,1.9439356327056885
1695921183.420685,22006,1.4118523597717285
1695921233.373143,22245,3.0971336364746094
1695921235.726771,22258,1.234540343284607
1695921243.094564,22292,1.6900110244750977
1695921251.591245,22330,1.8578944206237793
1695921257.637447,22358,1.2601652145385742
1695921282.531152,22472,1.9713265895843506
1695921290.356438,22507,0.9888179302215576
1695921298.461443,22544,1.2316123247146606
1695921318.174207,22635,0.898605465888977
1695921345.062139,22765,1.8827461004257202
1695921361.66487,22840,1.6995691061019897
1695921381.416139,22930,0.7561220526695251
1695921381.931637,22933,1.1768343448638916
1695921414.136358,23084,1.5572800636291504
1695921424.916418,23138,1.1525371074676514
1695921426.782848,23148,1.705793857574463
1695921434.203905,23182,1.2779016494750977
1695921436.251388,23192,1.0939176082611084
1695921442.33885,23218,1.3109952211380005
1695921451.663283,23263,1.2757927179336548
1695921456.919063,23286,1.5818061828613281
1695921473.583081,23361,1.0374748706817627
1695921477.435743,23380,1.3078696727752686
1695921487.615549,23427,2.7763803005218506
1695921512.353735,23540,1.1127121448516846
1695921522.517746,23589,1.1361329555511475
1695921539.322679,23670,1.366673469543457
1695921541.382149,23681,1.0875364542007446
1695921545.902548,23701,1.3801833391189575
1695921561.688126,23774,1.0909589529037476
1695921573.435952,23831,0.6999691724777222
1695921596.039934,23938,1.270175814628601
1695921625.342151,24079,1.110117793083191
1695921633.512696,24118,1.3254278898239136
1695921640.522464,24147,1.0518498420715332
1695921659.42808,24234,1.0608279705047607
1695921669.531188,24282,4.379589557647705
1695921670.117117,24284,1.4943492412567139
1695921678.083217,24322,1.4104716777801514
1695921683.297258,24345,1.5199394226074219
1695921698.730304,24416,1.144371509552002
1695921728.322935,24557,1.197961449623108
1695921742.7926,24621,1.4682209491729736
1695921763.794631,24719,1.51456880569458
1695921765.580502,24727,1.645674705505371
1695921803.169483,24901,1.369449257850647
1695921810.472473,24934,1.2296092510223389
1695921825.925551,25008,1.1690852642059326
1695921834.355155,25047,1.121689796447754
1695921851.102686,25133,1.2268661260604858
1695921870.523474,25231,1.109464406967163
1695921873.445243,25244,1.0738277435302734
1695921874.862614,25253,1.9193283319473267
1695921890.913094,25332,1.6430163383483887
1695921903.828089,25391,0.9730943441390991
1695921928.664072,25505,1.2812001705169678
1695921931.840187,25520,1.4315873384475708
1695921948.994814,25599,1.279869556427002
1695921967.471506,25686,3.6313724517822266
1695921992.985968,25812,0.8711150884628296
1695922000.789138,25847,1.6395063400268555
1695922015.900021,25921,0.9195584058761597
1695922041.425429,26045,2.173203468322754
1695922045.789663,26066,1.536545753479004
1695922050.65485,26091,1.2877469062805176
1695922063.098408,26155,1.2097645998001099
1695922066.3373,26169,1.495100498199463
1695922091.390063,26292,1.139357328414917
1695922093.986738,26303,1.263498306274414
1695922113.814408,26403,10.280759811401367
1695922126.977795,26470,0.9230198264122009
1695922167.874445,26670,0.6932027339935303
1695922194.56853,26797,1.1777019500732422
1695922194.906518,26798,1.173299789428711
1695922201.17808,26827,1.8795969486236572
1695922201.651141,26829,1.364626169204712
1695922221.803153,26928,1.540647268295288
1695922265.591426,27142,0.9291195869445801
1695922266.415347,27148,0.9569562077522278
1695922267.730757,27154,1.1178443431854248
1695922268.775919,27158,2.1686596870422363
1695922269.098048,27159,1.1947741508483887
1695922293.591395,27274,1.551239013671875
1695922343.835917,27505,0.9576196670532227
1695922363.307709,27603,13.7439546585083
1695922365.343618,27613,1.567854642868042
1695922366.897093,27620,1.1147608757019043
1695922370.091892,27638,1.4812283515930176
1695922392.473826,27739,1.2678401470184326
1695922412.063699,27825,1.1548943519592285
1695922431.913638,27916,12.722973823547363
1695922432.203482,27918,1.0785149335861206
1695922439.246729,27950,0.7105820178985596
1695922443.003309,27968,1.0980802774429321
1695922500.698135,28251,1.1536962985992432
1695922506.309762,28277,0.966266930103302
1695922515.717928,28321,1.6303348541259766
1695922541.495139,28438,1.6871962547302246
1695922544.309247,28451,0.867527186870575
1695922564.359057,28543,0.8073326349258423
1695922569.914772,28572,1.4488273859024048
1695922578.911269,28611,1.2623145580291748
1695922655.127855,28970,1.298048973083496
1695922660.019002,28996,1.6085433959960938
1695922664.22095,29018,1.143438458442688
1695922667.993245,29037,1.2134431600570679
1695922673.494921,29062,1.9034355878829956
1695922676.590493,29078,1.010648488998413
1695922678.803976,29090,0.967088520526886
1695922702.174082,29201,1.228285789489746
1695922715.217312,29263,1.1112864017486572
1695922759.367602,29471,1.0227148532867432
1695922760.393071,29478,1.4961152076721191
1695922762.180965,29487,1.0461208820343018
1695922773.327222,29537,0.9614500999450684
1695922774.200457,29540,1.8322184085845947
1695922778.179194,29561,1.4706114530563354
1695922785.016106,29592,1.6885417699813843
1695922788.896868,29611,1.297530174255371
1695922817.446082,29747,1.5255494117736816
1695922834.788107,29828,1.2495462894439697
1695922835.135165,29829,1.3837414979934692
1695922842.797542,29863,1.900085687637329
1695922870.368277,30000,2.3104047775268555
1695922871.580019,30005,1.4482049942016602
1695922876.061807,30031,0.8566040992736816
1695922885.787523,30077,1.405455231666565
1695922888.70242,30092,1.0811071395874023
1695922904.171655,30174,10.107809066772461
1695922912.965486,30217,1.9402639865875244
1695922918.628914,30243,0.7297239899635315
1695922927.497651,30284,1.1103312969207764
1695922935.453167,30327,0.6792278289794922
1695922963.110281,30459,1.255608320236206
1695922965.043235,30470,0.7924708724021912
1695922986.622739,30572,1.104104995727539
1695922994.58521,30612,1.0389243364334106
1695923015.271786,30706,0.9200537800788879
1695923017.985631,30720,1.0523631572723389
1695923021.840854,30738,0.9934172034263611
1695923087.110826,31052,2.056107521057129
1695923098.824753,31105,1.2687554359436035
1695923162.521595,31406,1.326883316040039
1695923171.380944,31443,0.8921680450439453
1695923223.430467,31696,1.5730096101760864
1695923229.519389,31722,1.198263168334961
1695923248.577758,31808,3.2354259490966797
1695923261.830663,31873,0.8640345335006714
1695923263.430763,31880,1.0370213985443115
1695923264.693661,31888,1.166268229484558
1695923275.350059,31936,0.7053046226501465
1695923277.543133,31945,6.025877475738525
1695923289.931859,32004,0.9022376537322998
1695923292.750788,32017,1.4268743991851807
1695923326.814332,32174,0.8629788756370544
1695923334.070346,32207,0.8424720764160156
1695923342.936983,32249,1.1286424398422241
1695923383.244697,32435,1.1234959363937378
1695923401.329048,32529,1.114701509475708
1695923404.507312,32542,0.7301591634750366
1695923420.012321,32611,1.2548495531082153
1695923429.789924,32657,5.769723892211914
1695923440.838746,32706,4.959589004516602
1695923452.260058,32762,1.0302205085754395
1695923480.501749,32894,1.0150930881500244
1695923482.143205,32902,1.2060364484786987
1695923503.467542,33002,1.5958553552627563
1695923505.908951,33014,1.341538429260254
1695923510.458899,33034,1.4089151620864868
1695923535.437111,33152,0.947429358959198
1695923541.644854,33179,0.9949270486831665
1695923542.116156,33181,1.0988695621490479
1695923561.411429,33271,2.2348055839538574
1695923575.540911,33341,1.0918502807617188
1695923581.297451,33368,1.4380477666854858
1695923582.611716,33375,1.0299296379089355
1695923589.327115,33403,0.7337958812713623
1695923619.476827,33539,8.443076133728027
1695923638.377737,33631,1.3170804977416992
1695923659.176638,33728,0.7488048672676086
1695923661.47767,33737,1.220874309539795
1695923663.730764,33749,1.0765541791915894
1695923667.593371,33768,1.0826606750488281
1695923670.786801,33785,1.4083750247955322
1695923682.440301,33839,12.24958610534668
1695923685.239347,33851,0.7440900206565857
1695923691.025143,33876,0.782744824886322
1695923698.784369,33913,1.6617357730865479
1695923720.238741,34017,1.1146327257156372
1695923724.632298,34036,1.1424829959869385
1695923725.794333,34043,1.0315754413604736
1695923735.368423,34089,0.6118440628051758
1695923746.868989,34141,1.0039029121398926
1695923747.393639,34144,0.9113476872444153
1695923755.481443,34179,1.6393992900848389
1695923794.462725,34361,1.08393132686615
1695923794.721233,34362,1.9713304042816162
1695923799.109971,34383,0.6808632016181946
1695923811.034034,34438,1.060734748840332
1695923828.434332,34525,0.9098027944564819
1695923828.785179,34526,0.8786401748657227
1695923836.631028,34564,1.4495302438735962
1695923843.408878,34599,14.028239250183105
1695923845.818268,34608,0.8885161876678467
1695923881.821056,34783,0.6407941579818726
1695923902.505888,34878,1.187635898590088
1695923944.119969,35079,1.000767469406128
1695923951.962896,35115,1.4392504692077637
1695923964.793346,35177,0.9314082264900208
1695923982.040948,35254,1.2915536165237427
1695923999.330665,35333,1.282724142074585
1695924004.070494,35354,1.8813350200653076
1695924005.794347,35362,0.8872822523117065
1695924008.669321,35375,1.0705960988998413
1695924009.143305,35377,1.0138416290283203
1695924031.199145,35481,0.9810709953308105
1695924031.548428,35483,1.349783182144165
1695924051.018598,35570,1.1085846424102783
1695924051.493782,35573,1.204586148262024
1695924092.280188,35771,0.7490361928939819
1695924093.876085,35778,1.1251258850097656
1695924108.443506,35844,1.0760525465011597
1695924109.632801,35849,1.5569002628326416
1695924131.72591,35953,0.9095994830131531
1695924134.689264,35970,1.0224223136901855
1695924147.949828,36037,1.0715359449386597
1695924152.323116,36057,1.5412323474884033
1695924175.979134,36164,0.922168493270874
1695924189.618673,36231,1.0206348896026611
1695924192.458044,36246,0.9377701282501221
1695924195.651746,36262,0.6602500677108765
1695924198.019151,36275,3.640364646911621
1695924204.566123,36310,1.2900640964508057
1695924210.903264,36336,0.5556082725524902
1695924261.216168,36569,1.0133910179138184
1695924273.723281,36629,0.7462083101272583
1695924280.007944,36659,1.6515774726867676
1695924284.178851,36678,0.8769189119338989
1695924302.863048,36767,1.9831762313842773
1695924312.101513,36806,0.7618588209152222
1695924312.75679,36810,0.939939558506012
1695924314.487808,36819,1.3976490497589111
1695924321.817234,36850,1.0087106227874756
1695924333.433899,36907,1.02882719039917
1695924364.417928,37053,1.1128652095794678
1695924388.420642,37169,0.8819624185562134
1695924394.917618,37202,0.8255689144134521
1695924418.147509,37311,0.6338071823120117
1695924448.996373,37455,1.3102916479110718
1695924456.033166,37489,0.9546995162963867
1695924512.415985,37764,0.900360107421875
1695924522.288612,37807,1.0747640132904053
1695924537.972227,37876,0.988502562046051
1695924606.416608,38192,1.031670093536377
1695924618.630459,38247,0.6885365843772888
1695924621.868148,38262,0.6422891616821289
1695924642.738016,38365,1.1392685174942017
1695924658.904479,38439,0.7996293902397156
1695924662.481075,38455,0.791704535484314
1695924664.727012,38466,1.0814520120620728
1695924671.441921,38500,0.9523017406463623
1695924690.155718,38580,3.2657384872436523
1695924702.991029,38641,1.6102386713027954
1695924703.212579,38642,0.6621856093406677
1695924714.090685,38700,1.0011698007583618
1695924718.400775,38720,1.1386358737945557
1695924727.451232,38763,2.663724184036255
1695924744.046916,38840,0.8928120136260986
1695924773.547602,38981,0.8847388029098511
1695924778.00658,39004,1.5053701400756836
1695924778.155381,39005,1.4686861038208008
1695924807.934782,39141,0.9004040956497192
1695924829.778761,39237,1.524121642112732
1695924843.075629,39296,1.3779937028884888
1695924845.624805,39307,1.5465396642684937
1695924905.625299,39591,1.1533385515213013
1695924929.916631,39702,1.0262646675109863
1695924935.401481,39730,0.6801832914352417
1695924945.644018,39781,1.7202017307281494
1695924966.596943,39878,0.9257925748825073
1695924972.998355,39909,0.7930649518966675
1695924974.248482,39914,0.8629596829414368
1695924978.153984,39931,1.1010708808898926
1695924997.133413,40020,0.8275659084320068
1695925041.737508,40224,1.5178418159484863
1695925056.867354,40296,0.910555899143219
1695925079.204071,40401,0.9793499708175659
1695925096.562482,40488,0.489693284034729
1695925099.369849,40500,1.259830117225647
1695925106.93161,40532,0.8703032732009888
1695925113.05124,40560,1.164301872253418
1695925131.65404,40647,0.8077868819236755
1695925133.945331,40657,1.1077101230621338
1695925135.798511,40663,1.0170034170150757
1695925136.48949,40667,1.0315035581588745
1695925143.248196,40698,0.8921058177947998
1695925143.431208,40700,1.2540385723114014
1695925146.384013,40714,0.7981769442558289
1695925147.481674,40720,13.667922019958496
1695925163.177986,40793,0.9865425825119019
1695925215.135278,41040,6.291416168212891
1695925234.858567,41128,1.2907794713974
1695925240.22479,41154,0.6839144229888916
1695925259.171312,41244,0.9255020618438721
1695925264.285192,41271,0.9936695098876953
1695925279.260074,41341,5.612720966339111
1695925294.666818,41409,0.9931650161743164
1695925312.398623,41491,1.7245172262191772
1695925321.759883,41539,1.2577903270721436
1695925325.09976,41555,0.8097738027572632
1695925335.64228,41609,1.8759846687316895
1695925372.091567,41772,1.4377363920211792
1695925373.429458,41780,0.9238537549972534
1695925386.491564,41844,1.2182655334472656
1695925392.888466,41871,1.7121704816818237
1695925422.733143,42006,1.4194352626800537
1695925424.423318,42013,0.8249841928482056
1695925428.01229,42031,0.6743217706680298
1695925450.776709,42134,1.100999355316162
1695925456.064673,42158,0.9909104108810425
1695925457.514546,42168,1.0952084064483643
1695925460.275127,42182,0.7724727392196655
1695925473.520888,42244,1.5147175788879395
1695925495.088017,42339,1.6643232107162476
1695925519.211497,42450,0.8676530122756958
1695925523.072017,42468,0.8079605102539062
1695925525.463497,42478,0.7295253276824951
1695925529.865889,42499,1.031217336654663
1695925553.057508,42608,0.8196877241134644
1695925569.520843,42678,0.9279214143753052
1695925590.803627,42776,0.8712108731269836
1695925624.85023,42931,1.0139987468719482
1695925631.638568,42964,1.2314105033874512
