Wall time,Step,Value
1696228052.492878,42168,-42.04071807861328
1696228055.038275,42182,-40.328155517578125
1696228066.342321,42244,-41.17610549926758
1696228084.232873,42339,-39.208839416503906
1696228104.515011,42450,-43.231544494628906
1696228107.547726,42468,-39.21202087402344
1696228109.507198,42478,-38.82756042480469
1696228113.023716,42499,-42.32538604736328
1696228134.016669,42608,-40.85502624511719
1696228147.430532,42678,-42.68814468383789
1696228165.346908,42776,-41.6888427734375
1696228193.3258,42931,-45.98871612548828
1696228198.887981,42964,-43.5162467956543
1696228201.655294,42981,-40.63618469238281
1696228209.695224,43020,-44.541629791259766
1696228258.702405,43278,-44.401611328125
1696228298.254492,43474,-41.554420471191406
1696228306.887977,43518,-44.39533615112305
1696228314.316552,43553,-39.96416091918945
1696228320.788267,43583,-41.464752197265625
1696228325.213858,43607,-40.14942932128906
1696228331.183234,43639,-39.336036682128906
1696228344.69987,43711,-41.45782470703125
1696228349.636773,43738,-46.76567077636719
1696228350.389594,43742,-42.685760498046875
1696228353.290505,43757,-43.46123504638672
1696228358.62528,43783,-44.79023361206055
1696228362.479909,43805,-39.6113395690918
1696228395.081253,43976,-42.24607849121094
1696228396.054061,43980,-42.97396469116211
1696228398.509241,43993,-43.36548614501953
1696228413.35698,44073,-40.956626892089844
1696228414.101538,44077,-41.0322380065918
1696228421.162918,44113,-45.49761199951172
1696228436.365041,44200,-45.5361213684082
1696228437.596688,44207,-43.761375427246094
1696228446.125707,44251,-42.49199295043945
1696228455.790548,44304,-42.04115676879883
1696228462.702741,44343,-41.89268112182617
1696228473.957401,44404,-42.854278564453125
1696228492.890183,44501,-45.470672607421875
1696228500.400037,44539,-41.79376220703125
1696228510.471414,44585,-42.592620849609375
1696228510.607454,44586,-43.06806945800781
1696228521.27439,44645,-43.232505798339844
1696228538.461563,44729,-41.676063537597656
1696228543.55016,44753,-44.005043029785156
1696228553.03916,44802,-45.07682418823242
1696228556.155602,44816,-45.65916442871094
1696228584.826361,44964,-42.81428527832031
1696228590.711866,44994,-42.880409240722656
1696228601.453688,45053,-44.37327575683594
1696228611.286878,45104,-44.9801025390625
1696228656.219457,45310,-43.63816833496094
1696228657.95308,45319,-47.125247955322266
1696228668.857035,45372,-43.1767578125
1696228695.684876,45507,-44.06291198730469
1696228702.729815,45543,-43.13743591308594
1696228722.994792,45646,-45.05414581298828
1696228725.045867,45658,-46.027740478515625
1696228746.022191,45771,-43.97892761230469
1696228758.974065,45839,-44.35869598388672
1696228765.632076,45874,-40.763893127441406
1696228794.656007,46024,-46.23249435424805
1696228796.427484,46033,-41.80951690673828
1696228800.884425,46060,-48.48821258544922
1696228805.807032,46090,-40.96345901489258
1696228812.599407,46124,-41.50177001953125
1696228821.075076,46169,-47.10285949707031
1696228822.894934,46177,-47.68941879272461
1696228827.934971,46205,-39.90826416015625
1696228850.437333,46318,-45.74760437011719
1696228853.438281,46334,-45.364845275878906
1696228865.858913,46396,-50.75395584106445
1696228869.547719,46413,-49.17589569091797
1696228886.684309,46499,-44.24347686767578
1696228888.642645,46508,-47.83071517944336
1696228927.511724,46696,-46.91581726074219
1696228938.323286,46748,-47.34746551513672
1696228996.73092,47036,-42.026588439941406
1696229000.581869,47057,-44.95106506347656
1696229028.516622,47198,-45.73566436767578
1696229036.801989,47241,-40.93309020996094
1696229046.434588,47294,-43.253662109375
1696229047.42447,47301,-42.15975570678711
1696229051.749062,47321,-47.25267028808594
1696229056.964895,47347,-44.45240020751953
1696229074.279802,47437,-47.62836456298828
1696229084.732639,47489,-42.6796875
1696229097.18255,47549,-46.14100646972656
1696229098.519727,47556,-44.8489990234375
1696229104.141588,47585,-44.159061431884766
1696229114.509393,47638,-44.91664123535156
1696229115.35076,47642,-49.213565826416016
1696229117.39965,47655,-43.59318161010742
1696229120.378337,47669,-43.2110710144043
1696229125.189588,47693,-48.179439544677734
1696229127.746697,47705,-40.940025329589844
1696229133.491874,47737,-44.760894775390625
1696229134.70052,47744,-44.50029754638672
1696229137.988348,47758,-42.29393005371094
1696229160.11312,47871,-43.399024963378906
1696229162.223961,47882,-43.57234573364258
1696229163.297998,47888,-45.25767135620117
1696229171.171159,47929,-45.61146926879883
1696229171.765393,47933,-48.88130569458008
1696229173.748904,47947,-47.28523635864258
1696229179.279553,47970,-41.59526062011719
1696229201.17364,48076,-43.264888763427734
1696229209.466979,48119,-43.208099365234375
1696229221.299973,48181,-45.7171630859375
1696229224.758695,48197,-42.1436882019043
1696229230.773058,48227,-48.23475646972656
1696229271.498829,48421,-45.3629150390625
1696229280.408358,48466,-41.53977966308594
1696229290.660501,48514,-45.67879867553711
1696229292.474105,48522,-45.02753448486328
1696229314.819179,48630,-41.942413330078125
1696229318.831883,48650,-46.56529998779297
1696229357.159451,48844,-45.52685546875
1696229383.796955,48982,-44.46437072753906
1696229442.072973,49272,-38.7083854675293
1696229452.642466,49326,-46.05671310424805
1696229457.377248,49351,-44.375152587890625
1696229483.061259,49477,-48.890357971191406
1696229498.660535,49558,-44.59605026245117
1696229511.333233,49619,-42.270816802978516
1696229515.149628,49638,-46.53699493408203
1696229527.73278,49697,-45.253902435302734
1696229549.732175,49813,-45.12068176269531
1696229564.52125,49892,-46.34788513183594
1696229587.137121,50006,-46.07477951049805
1696229596.201494,50056,-46.85124206542969
1696229603.301485,50093,-43.33948516845703
1696229614.258638,50149,-46.30557632446289
1696229617.400167,50165,-46.93853759765625
1696229623.555218,50195,-44.155555725097656
1696229636.84763,50268,-46.8814811706543
1696229658.22212,50382,-46.289459228515625
1696229674.434039,50470,-43.74714279174805
1696229687.139915,50538,-47.24155044555664
1696229704.614459,50629,-48.510780334472656
1696229705.154371,50631,-48.27316665649414
1696229706.389379,50637,-45.25259017944336
1696229741.011135,50819,-41.68311309814453
1696229770.688421,50979,-44.38655090332031
1696229778.42998,51015,-42.9646110534668
1696229801.291578,51130,-45.89727020263672
1696229801.839246,51134,-45.565834045410156
1696229818.736738,51227,-45.64067077636719
1696229828.295852,51282,-41.66290283203125
1696229840.560539,51342,-45.066795349121094
1696229857.481029,51437,-45.88737869262695
1696229901.136473,51641,-43.410186767578125
1696229922.419866,51750,-45.46553039550781
1696229930.64708,51794,-44.52861404418945
1696229931.432954,51798,-45.14006805419922
1696229933.082865,51806,-43.41373062133789
1696229961.864291,51954,-45.0177001953125
1696229970.410153,52001,-45.63798141479492
1696229983.924467,52067,-44.81737518310547
1696229984.212834,52069,-43.926353454589844
1696230016.501704,52237,-45.548194885253906
1696230027.922239,52292,-41.34971618652344
1696230035.939338,52320,-45.845420837402344
1696230042.841199,52353,-44.345436096191406
1696230047.116731,52377,-44.26555252075195
1696230049.167292,52387,-45.152347564697266
1696230075.071232,52510,-43.0140266418457
1696230078.816824,52528,-42.52838897705078
1696230094.448841,52603,-40.530948638916016
1696230101.992963,52641,-46.29286193847656
1696230109.511932,52682,-44.321998596191406
1696230129.673846,52783,-44.58418273925781
1696230133.516072,52802,-45.816612243652344
1696230152.372542,52906,-45.014251708984375
1696230158.523318,52939,-44.663917541503906
1696230170.519816,53003,-48.55234146118164
1696230172.365425,53013,-45.504844665527344
1696230186.805575,53092,-43.14678192138672
1696230189.959981,53107,-45.339481353759766
1696230196.433308,53144,-46.14020538330078
1696230244.295307,53401,-42.89713668823242
1696230245.984404,53409,-44.94255828857422
1696230257.105627,53468,-49.93395233154297
1696230259.395223,53482,-42.726585388183594
1696230289.724576,53648,-47.63756561279297
1696230300.498196,53706,-45.58148956298828
1696230301.872191,53713,-45.56501388549805
1696230302.682062,53717,-49.14850616455078
1696230303.517577,53721,-45.9780158996582
1696230322.56389,53824,-45.778564453125
1696230329.430082,53862,-39.054874420166016
1696230336.18591,53895,-46.17165756225586
1696230338.223411,53906,-46.913108825683594
1696230360.257329,54023,-45.53020477294922
1696230369.431335,54072,-45.20195007324219
1696230372.353002,54087,-48.09386444091797
1696230376.145326,54108,-45.36396789550781
1696230378.460761,54123,-42.498146057128906
1696230390.16512,54183,-43.01289367675781
1696230401.107969,54241,-48.24651336669922
1696230424.153919,54368,-44.57215118408203
1696230443.298332,54466,-43.236942291259766
1696230467.64095,54589,-44.157562255859375
1696230476.695759,54625,-45.70762252807617
1696230482.022434,54647,-44.996246337890625
1696230491.307032,54691,-51.825096130371094
1696230494.172625,54704,-45.964324951171875
1696230497.496134,54719,-44.81464767456055
1696230514.855987,54807,-45.32794189453125
1696230526.236686,54863,-44.402191162109375
1696230541.058086,54937,-44.575218200683594
1696230548.371721,54982,-48.83686447143555
1696230590.257669,55193,-45.21349334716797
1696230610.821441,55299,-48.800018310546875
1696230611.576123,55302,-45.983951568603516
1696230616.484871,55328,-45.115753173828125
1696230622.43351,55359,-47.15324401855469
1696230656.17283,55538,-43.239341735839844
1696230657.151979,55543,-47.407230377197266
1696230658.716142,55551,-42.29747009277344
1696230691.130675,55713,-48.549415588378906
1696230701.969011,55766,-46.9017333984375
1696230707.973872,55795,-44.54628372192383
1696230721.145427,55870,-49.36602020263672
1696230741.8448,55963,-44.262229919433594
1696230742.4017,55966,-47.220863342285156
1696230765.793618,56091,-41.693538665771484
1696230807.00243,56304,-43.16480255126953
1696230813.627069,56337,-48.63884735107422
1696230821.044347,56379,-48.84385681152344
1696230826.318399,56411,-48.466468811035156
1696230830.42039,56432,-48.35044479370117
1696230842.112033,56495,-47.20072937011719
1696230844.286931,56507,-49.198123931884766
1696230847.086243,56521,-46.17554473876953
1696230847.910558,56528,-48.98426055908203
1696230848.22511,56530,-44.915279388427734
1696230863.263699,56608,-44.570899963378906
1696230897.471201,56787,-45.98591995239258
1696230903.534449,56820,-45.2319221496582
1696230910.213878,56856,-48.001609802246094
1696230916.126277,56888,-45.34679412841797
1696230936.106564,56999,-47.743587493896484
1696230942.949116,57036,-49.593994140625
1696230980.789368,57237,-45.882659912109375
1696230985.39285,57261,-47.30134582519531
1696230992.150197,57299,-48.405845642089844
1696230993.424066,57305,-52.543434143066406
1696230997.529568,57327,-47.689796447753906
1696231011.300452,57398,-48.515777587890625
1696231025.28874,57469,-49.480613708496094
1696231028.291782,57484,-44.94084167480469
1696231034.594347,57518,-48.07099151611328
1696231044.342303,57575,-44.916107177734375
1696231063.919106,57686,-48.16946792602539
1696231070.771105,57724,-49.18415069580078
1696231077.842627,57760,-43.783203125
1696231099.025593,57870,-47.57290267944336
1696231139.978655,58090,-44.252872467041016
1696231179.224888,58295,-45.371253967285156
1696231188.691498,58346,-45.165199279785156
1696231207.127751,58440,-44.48826599121094
1696231228.573664,58556,-44.015533447265625
1696231239.023861,58611,-41.961753845214844
1696231244.552108,58641,-46.469207763671875
1696231245.226985,58645,-48.9866828918457
1696231253.075968,58687,-46.61650848388672
1696231259.465801,58719,-49.569374084472656
1696231264.936588,58746,-53.72784423828125
1696231268.29795,58763,-46.684425354003906
1696231271.42764,58778,-45.46466827392578
1696231273.230344,58788,-44.11302185058594
1696231289.366889,58872,-48.55702590942383
1696231316.670359,59014,-46.932960510253906
1696231319.853718,59030,-47.66427993774414
1696231320.580421,59033,-49.34235763549805
1696231320.990502,59036,-42.6342887878418
1696231325.116843,59058,-47.87440490722656
1696231348.135227,59173,-44.50960922241211
1696231365.127249,59264,-45.12919616699219
1696231373.762082,59311,-49.33433532714844
1696231383.388199,59359,-47.81151580810547
1696231397.07846,59432,-43.65422058105469
1696231427.185356,59576,-45.92958068847656
1696231436.311242,59624,-46.49131774902344
1696231439.186857,59640,-50.25320053100586
1696231445.092493,59670,-47.71593475341797
1696231454.495728,59719,-48.671077728271484
1696231456.835266,59732,-44.82374572753906
1696231458.000159,59737,-48.63669204711914
1696231460.570076,59751,-43.994117736816406
1696231473.365844,59818,-45.02943420410156
1696231482.147526,59862,-47.96515655517578
1696231489.404132,59889,-44.85075378417969
1696231510.698562,59999,-48.78778839111328
