Wall time,Step,Value
1698564131.958474,42031,2.510988235473633
1698564155.142921,42134,1.8830137252807617
1698564160.260502,42158,3.326704978942871
1698564162.607827,42168,2.2733511924743652
1698564165.172338,42182,0.0933600664138794
1698564177.342871,42244,2.0101003646850586
1698564198.559593,42339,1.9662165641784668
1698564221.477285,42450,1.99332594871521
1698564225.204379,42468,2.6314644813537598
1698564227.19997,42478,1.182827115058899
1698564231.288619,42499,2.0663390159606934
1698564254.132205,42608,2.7332890033721924
1698564269.044903,42678,2.1556365489959717
1698564292.16119,42776,0.6746543049812317
1698564325.166971,42931,2.7452733516693115
1698564332.517452,42964,3.5521466732025146
1698564336.98191,42981,2.3824000358581543
1698564344.614555,43020,1.2789043188095093
1698564399.260543,43278,2.662933588027954
1698564440.635502,43474,3.2368075847625732
1698564450.043172,43518,2.0418717861175537
1698564457.754705,43553,1.8336602449417114
1698564464.446475,43583,2.1382598876953125
1698564470.373244,43607,1.4044595956802368
1698564476.942066,43639,2.0594072341918945
1698564493.302041,43711,2.319270610809326
1698564499.037865,43738,1.7755221128463745
1698564500.199367,43742,2.2982101440429688
1698564503.502564,43757,2.4933676719665527
1698564509.682902,43783,2.3721015453338623
1698564515.097126,43805,1.5604466199874878
1698564553.617534,43976,0.4074142575263977
1698564554.26662,43980,1.8483541011810303
1698564557.583207,43993,1.1789748668670654
1698564574.107406,44073,2.1051201820373535
1698564575.169838,44077,2.6923635005950928
1698564582.653991,44113,2.5025930404663086
1698564602.46905,44200,2.2906839847564697
1698564603.307715,44207,3.14709734916687
1698564613.269517,44251,3.1685562133789062
1698564625.400401,44304,2.645153522491455
1698564632.878195,44343,1.7085442543029785
1698564646.550957,44404,1.1715985536575317
1698564667.059062,44501,1.5586053133010864
1698564675.453736,44539,3.100537061691284
1698564684.32502,44585,1.0901635885238647
1698564684.638271,44586,1.2935891151428223
1698564698.031725,44645,1.903092622756958
1698564715.590137,44729,2.4125499725341797
1698564720.967029,44753,0.3562575578689575
1698564732.183879,44802,0.9046065211296082
1698564735.726291,44816,3.02178692817688
1698564768.29794,44964,2.3161518573760986
1698564774.811721,44994,2.3410704135894775
1698564787.180166,45053,2.3111090660095215
1698564798.355177,45104,2.9316329956054688
1698564843.236427,45310,2.594245195388794
1698564845.748697,45319,2.013301372528076
1698564856.702139,45372,1.805387020111084
1698564885.940899,45507,1.2988189458847046
1698564893.346581,45543,3.60274600982666
1698564914.733164,45646,1.2791707515716553
1698564917.228283,45658,2.0156021118164062
1698564942.941409,45771,1.923827886581421
1698564958.777487,45839,2.3707752227783203
1698564965.936675,45874,1.4745309352874756
1698564998.091576,46024,1.8253967761993408
1698564999.67063,46033,2.8380348682403564
1698565004.808869,46060,1.2176300287246704
1698565011.309699,46090,1.9164162874221802
1698565018.56904,46124,0.8760616183280945
1698565027.648249,46169,2.058458089828491
1698565029.510856,46177,3.443423271179199
1698565035.500764,46205,3.130810260772705
1698565059.679616,46318,1.9282270669937134
1698565064.057912,46334,2.2295525074005127
1698565076.855012,46396,1.9637585878372192
1698565081.08904,46413,0.22873340547084808
1698565099.788588,46499,3.467851161956787
1698565101.818217,46508,2.335524797439575
1698565142.550613,46696,3.686047315597534
1698565153.264802,46748,1.2564656734466553
1698565213.924654,47036,3.2817864418029785
1698565218.688611,47057,0.5239217877388
1698565251.095604,47198,2.3661141395568848
1698565260.444412,47241,1.586259126663208
1698565272.009455,47294,2.475322961807251
1698565273.457874,47301,3.1217470169067383
1698565277.230512,47321,2.713456630706787
1698565283.334591,47347,2.117138385772705
1698565301.802447,47437,1.8248156309127808
1698565312.780884,47489,1.703521728515625
1698565325.737303,47549,2.2435500621795654
1698565327.071351,47556,1.7619422674179077
1698565333.899145,47585,1.7259800434112549
1698565345.017012,47638,2.2476425170898438
1698565346.002247,47642,2.2797775268554688
1698565349.529706,47655,3.2064361572265625
1698565352.250639,47669,0.8569173216819763
1698565357.64319,47693,1.1354012489318848
1698565360.613608,47705,0.8712824583053589
1698565368.102424,47737,1.9813978672027588
1698565369.551116,47744,3.592940330505371
1698565372.594622,47758,2.0468592643737793
1698565397.313753,47871,2.2560393810272217
1698565399.417434,47882,1.070335030555725
1698565400.62355,47888,0.8222661018371582
1698565409.308577,47929,3.2012710571289062
1698565409.985343,47933,3.38502836227417
1698565413.126362,47947,1.868280053138733
1698565418.822056,47970,1.7618399858474731
1698565440.825022,48076,2.038874626159668
1698565450.013446,48119,3.0851380825042725
1698565463.577719,48181,3.1116676330566406
1698565466.696152,48197,3.4170374870300293
1698565472.727292,48227,3.411547899246216
1698565514.734946,48421,1.913920283317566
1698565524.636629,48466,2.375563144683838
1698565534.923341,48514,1.0778605937957764
1698565536.967785,48522,3.6842496395111084
1698565560.645387,48630,2.082770586013794
1698565565.400676,48650,2.604053020477295
1698565608.337944,48844,1.0061933994293213
1698565637.774944,48982,0.3136115074157715
1698565700.734061,49272,2.233657121658325
1698565712.419394,49326,2.4522809982299805
1698565717.656041,49351,0.006231601815670729
1698565743.926739,49477,2.255876302719116
1698565761.181512,49558,2.09847354888916
1698565774.089132,49619,0.9972973465919495
1698565778.796711,49638,3.376190423965454
1698565791.571517,49697,1.1379698514938354
1698565817.150216,49813,1.682692289352417
1698565834.360185,49892,3.6845993995666504
1698565858.489351,50006,2.487168788909912
1698565869.116385,50056,1.6699484586715698
1698565877.349297,50093,1.2228556871414185
1698565888.76434,50149,2.146679639816284
1698565892.009041,50165,1.5234484672546387
1698565898.265473,50195,0.46763741970062256
1698565914.323121,50268,1.5099663734436035
1698565938.791432,50382,2.3480262756347656
1698565958.217784,50470,1.163587212562561
1698565973.047371,50538,2.0132882595062256
1698565992.788792,50629,2.6393914222717285
1698565993.103916,50631,3.5004444122314453
1698565994.419586,50637,1.143072485923767
1698566034.71557,50819,1.4224153757095337
1698566068.920635,50979,2.4352500438690186
1698566077.091798,51015,2.2524518966674805
1698566101.795253,51130,-0.7506526112556458
1698566102.876896,51134,1.371334433555603
1698566122.903806,51227,1.4172232151031494
1698566135.539159,51282,2.434587240219116
1698566146.743542,51342,1.7281007766723633
1698566166.957428,51437,-0.12188762426376343
1698566209.422293,51641,1.8136342763900757
1698566232.838515,51750,3.703023672103882
1698566241.295019,51794,1.7503838539123535
1698566242.296949,51798,2.3801655769348145
1698566243.487668,51806,2.272059440612793
1698566274.358329,51954,2.351691484451294
1698566285.225005,52001,1.8165043592453003
1698566299.532915,52067,1.9721037149429321
1698566300.144476,52069,1.0429191589355469
1698566336.965363,52237,2.6455740928649902
1698566349.08471,52292,2.4574708938598633
1698566355.110903,52320,3.2570674419403076
1698566362.092168,52353,0.7569015622138977
1698566367.466347,52377,-0.5720177292823792
1698566369.533639,52387,0.4797925651073456
1698566397.553118,52510,2.4404778480529785
1698566402.142299,52528,1.6875487565994263
1698566417.628856,52603,0.5927078723907471
1698566426.220202,52641,2.3212783336639404
1698566434.801433,52682,2.242631435394287
1698566457.780157,52783,2.1406145095825195
1698566461.815688,52802,1.4953713417053223
1698566485.156761,52906,3.466737747192383
1698566493.066546,52939,2.635164499282837
1698566507.544822,53003,1.673895001411438
1698566509.902317,53013,3.2474982738494873
1698566527.007757,53092,2.124495029449463
1698566530.535562,53107,2.151381015777588
1698566537.856977,53144,1.6570055484771729
1698566593.39255,53401,2.8061821460723877
1698566594.842802,53409,1.1510733366012573
1698566607.325902,53468,2.162900447845459
1698566610.800226,53482,1.7798874378204346
1698566649.492512,53648,1.9393459558486938
1698566662.738371,53706,2.6253738403320312
1698566664.409756,53713,2.3478684425354004
1698566665.178396,53717,1.5413568019866943
1698566666.022563,53721,1.4349889755249023
1698566687.595301,53824,2.2734830379486084
1698566696.104148,53862,2.5658581256866455
1698566703.086374,53895,2.0812268257141113
1698566705.513136,53906,1.8639260530471802
1698566730.913747,54023,2.643321990966797
1698566741.494693,54072,1.4281569719314575
1698566745.048637,54087,1.5050342082977295
1698566749.172785,54108,2.681947708129883
1698566752.104209,54123,2.577374219894409
1698566765.27621,54183,2.342562437057495
1698566778.69855,54241,3.0330638885498047
1698566806.968469,54368,2.315171003341675
1698566828.592807,54466,0.9669013619422913
1698566855.440129,54589,2.1174540519714355
1698566863.16624,54625,3.0740432739257812
1698566868.35439,54647,2.5708024501800537
1698566878.549727,54691,2.1783559322357178
1698566881.725238,54704,0.3879680335521698
1698566885.098053,54719,1.3914291858673096
1698566905.032247,54807,1.7577998638153076
1698566917.894449,54863,1.665933609008789
1698566934.156341,54937,2.0456912517547607
1698566944.488837,54982,2.856748580932617
1698566990.596374,55193,2.6822891235351562
1698567013.027358,55299,1.8513152599334717
1698567013.842813,55302,1.5827314853668213
1698567018.78986,55328,2.5782480239868164
1698567025.576877,55359,2.267836570739746
1698567064.201188,55538,3.3854575157165527
1698567065.193266,55543,2.9213478565216064
1698567067.284619,55551,3.141415596008301
1698567104.071982,55713,-1.0228888988494873
1698567115.617417,55766,0.3586944341659546
1698567121.726247,55795,2.2544689178466797
1698567138.2669,55870,3.364414930343628
1698567159.390282,55963,1.4323625564575195
1698567159.922708,55966,2.710094690322876
1698567186.121174,56091,0.42797404527664185
1698567235.009112,56304,0.5389629006385803
1698567242.51186,56337,1.8215972185134888
1698567251.114325,56379,2.29384183883667
1698567257.65595,56411,2.632615804672241
1698567262.566502,56432,0.9639622569084167
1698567276.233529,56495,2.2464675903320312
1698567278.596408,56507,2.8843884468078613
1698567281.199446,56521,2.0755860805511475
1698567282.668938,56528,1.3394193649291992
1698567283.163965,56530,-2.1052987575531006
1698567299.729875,56608,1.974414348602295
1698567340.453459,56787,2.511096477508545
1698567347.440159,56820,2.3957176208496094
1698567355.403806,56856,3.063631534576416
1698567362.525619,56888,1.6257489919662476
1698567387.086527,56999,1.380475401878357
1698567394.81201,57036,2.215441942214966
1698567437.390327,57237,2.608457326889038
1698567442.182711,57261,0.8171948790550232
1698567450.748179,57299,1.0261574983596802
1698567452.332037,57305,3.2807986736297607
1698567457.397289,57327,2.256695032119751
1698567473.432387,57398,2.7899281978607178
1698567488.798863,57469,3.4388537406921387
1698567492.355822,57484,3.0804481506347656
1698567499.733338,57518,-0.6261579394340515
1698567511.374218,57575,2.703773021697998
1698567536.053912,57686,1.8054215908050537
1698567543.884722,57724,1.0929595232009888
1698567551.627211,57760,1.8108484745025635
1698567576.053597,57870,2.0212459564208984
1698567624.991579,58090,3.505918264389038
1698567669.479665,58295,3.0702924728393555
1698567680.247515,58346,1.2281811237335205
1698567700.389497,58440,1.9546575546264648
1698567724.406916,58556,1.4847294092178345
1698567736.195056,58611,3.5067474842071533
1698567742.433806,58641,3.2632269859313965
1698567743.279685,58645,1.7993015050888062
1698567752.187514,58687,1.983028769493103
1698567759.292923,58719,3.3100993633270264
1698567764.39536,58746,3.4924423694610596
1698567768.504977,58763,2.1445391178131104
1698567771.441085,58778,1.229986310005188
1698567773.593833,58788,1.8077101707458496
1698567792.713696,58872,2.75068736076355
1698567824.645241,59014,2.63311767578125
1698567828.365167,59030,3.2907190322875977
1698567829.104618,59033,1.8963910341262817
1698567829.917037,59036,1.5164408683776855
1698567835.269754,59058,1.8126670122146606
1698567861.040373,59173,1.8193029165267944
1698567880.991669,59264,2.1428983211517334
1698567889.727694,59311,2.184568166732788
1698567900.180085,59359,1.5520012378692627
1698567916.178203,59432,1.8660837411880493
1698567947.325677,59576,2.8242523670196533
1698567956.731402,59624,2.507650852203369
1698567959.581878,59640,2.267232894897461
1698567965.490188,59670,2.46834135055542
1698567975.806583,59719,2.186358690261841
1698567978.692766,59732,1.782274842262268
1698567979.636434,59737,2.4294278621673584
1698567982.906831,59751,3.6421663761138916
1698567998.921969,59818,2.064908742904663
1698568009.81464,59862,3.1832337379455566
1698568015.862699,59889,2.538769006729126
1698568039.043917,59999,2.6710307598114014
