Wall time,Step,Value
1695999461.821933,43518,2.4294188022613525
1695999477.212575,43553,1.6015524864196777
1695999491.44443,43583,1.4275380373001099
1695999503.583479,43607,1.5983349084854126
1695999520.610919,43639,4.167567253112793
1695999556.237101,43711,2.227325439453125
1695999568.876611,43738,2.6570558547973633
1695999570.428937,43742,2.208103895187378
1695999576.783822,43757,2.765016794204712
1695999588.650611,43783,1.4448527097702026
1695999598.769821,43805,2.0304245948791504
1695999682.020463,43976,1.7712888717651367
1695999683.684039,43980,1.4058809280395508
1695999689.651424,43993,2.0967202186584473
1695999726.201323,44073,2.350590705871582
1695999728.352263,44077,1.1317696571350098
1695999747.726774,44113,20.95292854309082
1695999789.644738,44200,13.392379760742188
1695999794.675255,44207,3.265570640563965
1695999812.965798,44251,1.2313392162322998
1695999839.428655,44304,1.655733346939087
1695999858.103562,44343,8.388044357299805
1695999886.518826,44404,2.2486424446105957
1695999933.583769,44501,2.9647412300109863
1695999952.394038,44539,2.0858101844787598
1695999974.485627,44585,1.5572651624679565
1695999974.811086,44586,1.5139436721801758
1696000002.633929,44645,2.75846004486084
1696000041.282735,44729,1.9079174995422363
1696000053.281927,44753,1.949845552444458
1696000077.306476,44802,1.4667733907699585
1696000083.776215,44816,1.3111120462417603
1696000153.927458,44964,0.8858145475387573
1696000168.183175,44994,1.1166967153549194
1696000197.186734,45053,2.418208360671997
1696000221.207137,45104,1.1222121715545654
1696000316.899837,45310,2.3985025882720947
1696000321.804641,45319,1.3085176944732666
1696000348.656804,45372,1.526825189590454
1696000415.407085,45507,1.120815634727478
1696000432.475964,45543,1.8832533359527588
1696000484.513203,45646,1.746301531791687
1696000490.129845,45658,1.2021312713623047
1696000542.388495,45771,2.7662885189056396
1696000576.319745,45839,1.4318435192108154
1696000590.547363,45874,1.3291559219360352
1696000661.895669,46024,1.3106790781021118
1696000665.559078,46033,1.1647367477416992
1696000678.831992,46060,1.8020116090774536
1696000693.948068,46090,2.1107497215270996
1696000709.78112,46124,1.484565019607544
1696000730.316382,46169,1.5593985319137573
1696000733.957246,46177,1.0174921751022339
1696000746.956203,46205,1.2046562433242798
1696000801.63018,46318,1.97708261013031
1696000808.41074,46334,1.7556102275848389
1696000838.593543,46396,1.3664920330047607
1696000846.232791,46413,1.4715723991394043
1696000887.452355,46499,1.7879750728607178
1696000891.299731,46508,1.7096824645996094
1696000982.592386,46696,21.029882431030273
1696001009.965335,46748,1.5416040420532227
1696001151.828682,47036,2.449408531188965
1696001162.417991,47057,1.2460376024246216
1696001230.261194,47198,1.51570725440979
1696001249.771524,47241,1.8425960540771484
1696001275.928656,47294,1.8370671272277832
1696001279.469902,47301,1.6505814790725708
1696001289.15852,47321,1.1910619735717773
1696001302.158017,47347,10.092782974243164
1696001349.299356,47437,1.4239647388458252
1696001374.691815,47489,1.0755693912506104
1696001404.099033,47549,2.058927059173584
1696001408.20232,47556,2.2957916259765625
1696001422.079904,47585,1.6399924755096436
1696001447.397502,47638,1.1446869373321533
1696001449.252135,47642,0.90850830078125
1696001456.184019,47655,1.4752880334854126
1696001464.199944,47669,1.4065066576004028
1696001476.373485,47693,1.4644991159439087
1696001482.775953,47705,1.062723159790039
1696001497.417609,47737,1.1513733863830566
1696001501.066666,47744,1.6340241432189941
1696001507.657406,47758,1.5442248582839966
1696001563.648206,47871,3.7536463737487793
1696001569.086539,47882,1.941119909286499
1696001572.853499,47888,1.4660348892211914
1696001592.59117,47929,1.371486783027649
1696001594.694267,47933,1.7859971523284912
1696001601.506421,47947,0.8629795908927917
1696001611.21086,47970,1.2476915121078491
1696001659.941663,48076,1.4469995498657227
1696001681.286031,48119,10.306824684143066
1696001710.815068,48181,2.125843048095703
1696001719.33347,48197,2.417249917984009
1696001734.299737,48227,1.103432059288025
1696001829.233091,48421,14.595355033874512
1696001847.94527,48466,1.1719095706939697
1696001873.75887,48514,1.3690295219421387
1696001877.598032,48522,0.8920616507530212
1696001928.490063,48630,4.4639482498168945
1696001937.803656,48650,1.564388394355774
1696002026.730436,48844,1.8329517841339111
1696002090.773817,48982,0.832175612449646
1696002225.668806,49272,1.3408420085906982
1696002252.873249,49326,1.25608229637146
1696002263.831551,49351,1.419709324836731
1696002326.256594,49477,2.504241943359375
1696002365.691396,49558,2.164071559906006
1696002399.253177,49619,2.793269634246826
1696002407.400716,49638,1.6432002782821655
1696002436.365798,49697,2.0943305492401123
1696002498.250874,49813,1.4827053546905518
1696002538.090811,49892,1.3409855365753174
1696002593.239751,50006,1.118403434753418
1696002620.752722,50056,1.0420348644256592
1696002639.825521,50093,2.0242223739624023
1696002670.27501,50149,2.957760810852051
1696002676.653791,50165,1.6141600608825684
1696002691.739218,50195,3.599806547164917
1696002729.655326,50268,3.133033275604248
1696002790.091016,50382,10.186838150024414
1696002836.139137,50470,1.6019200086593628
1696002869.329233,50538,3.164259910583496
1696002920.013737,50629,1.5074000358581543
1696002920.888493,50631,1.1991314888000488
1696002923.561193,50637,2.4472999572753906
1696003017.970948,50819,6.6731367111206055
1696003091.629294,50979,1.9830093383789062
1696003109.854999,51015,1.3487699031829834
1696003169.286106,51130,3.7481751441955566
1696003171.562353,51134,1.8258213996887207
1696003213.812864,51227,5.790132999420166
1696003239.32663,51282,1.967930793762207
1696003267.619409,51342,4.181308746337891
1696003315.054928,51437,3.4109811782836914
1696003408.820048,51641,3.986419677734375
1696003459.247385,51750,9.754453659057617
1696003478.377877,51794,2.704768180847168
1696003480.621135,51798,4.911830902099609
1696003484.651228,51806,1.7283480167388916
1696003554.239739,51954,2.3611338138580322
1696003578.503765,52001,2.438762903213501
1696003612.082532,52067,1.6800734996795654
1696003613.10106,52069,2.096761703491211
1696003697.104573,52237,6.1246657371521
1696003724.954234,52292,4.3472442626953125
1696003737.90551,52320,4.111392974853516
1696003754.244842,52353,3.772434711456299
1696003765.734786,52377,7.638557434082031
1696003771.036074,52387,4.284720420837402
1696003832.743538,52510,3.238276958465576
1696003841.258467,52528,3.6226754188537598
1696003873.656097,52603,3.126039981842041
1696003891.918058,52641,2.9237585067749023
1696003910.785119,52682,10.044377326965332
1696003958.944715,52783,2.7440037727355957
1696003970.149639,52802,2.330822706222534
1696004018.100257,52906,3.185009241104126
1696004034.076613,52939,7.291502475738525
1696004065.084712,53003,3.5798466205596924
1696004068.968024,53013,2.504948616027832
1696004107.117106,53092,1.9551068544387817
1696004115.139276,53107,2.20992374420166
1696004132.026433,53144,2.9829893112182617
1696004255.940508,53401,1.9094771146774292
1696004259.614072,53409,2.982177495956421
1696004287.575448,53468,5.712956428527832
1696004295.071957,53482,1.9841344356536865
1696004372.160805,53648,1.527276873588562
1696004399.680021,53706,1.3901100158691406
1696004402.97282,53713,6.450987339019775
1696004404.246043,53717,2.1814887523651123
1696004406.676855,53721,2.578258514404297
1696004453.181071,53824,3.2854456901550293
1696004471.337842,53862,2.319988489151001
1696004487.545758,53895,2.076766014099121
1696004493.06602,53906,5.911786079406738
1696004549.826643,54023,2.7743358612060547
1696004574.395296,54072,10.03492259979248
1696004581.098683,54087,12.70106029510498
1696004591.125668,54108,2.4990487098693848
1696004597.57685,54123,2.9758338928222656
1696004625.501625,54183,2.5732369422912598
1696004653.573917,54241,3.6689064502716064
1696004712.589443,54368,5.538859844207764
1696004758.899628,54466,8.053218841552734
1696004816.551444,54589,3.467299461364746
1696004833.237956,54625,7.139251232147217
1696004843.795468,54647,4.763552665710449
1696004866.404883,54691,2.418661117553711
1696004873.032288,54704,2.6327385902404785
1696004880.227846,54719,2.650966167449951
1696004921.329544,54807,3.205143928527832
1696004947.976823,54863,1.8892052173614502
1696004983.720533,54937,3.980764865875244
1696005005.926712,54982,2.2687950134277344
1696005106.736889,55193,2.1882543563842773
1696005158.785658,55299,3.6917076110839844
1696005160.329249,55302,12.799678802490234
1696005171.356564,55328,2.1204466819763184
1696005185.182892,55359,3.0523650646209717
1696005271.508304,55538,1.6213722229003906
1696005273.376242,55543,2.3923275470733643
1696005277.021824,55551,1.874245524406433
1696005355.229681,55713,2.2077231407165527
1696005380.380067,55766,2.0204453468322754
1696005394.410801,55795,1.9187498092651367
1696005428.843364,55870,4.547171115875244
1696005471.408233,55963,1010.0947265625
1696005473.081429,55966,161.28604125976562
1696005532.885306,56091,159.33688354492188
1696005638.869439,56304,33.197715759277344
1696005655.71254,56337,25.273651123046875
1696005676.773421,56379,42.64139175415039
1696005692.373933,56411,6.373256683349609
1696005702.535959,56432,5.141542434692383
1696005732.647837,56495,4.552741050720215
1696005739.501638,56507,6.143526077270508
1696005744.688354,56521,38.00764465332031
1696005748.895307,56528,5.838281631469727
1696005749.340113,56530,6.338691711425781
1696005786.701135,56608,26.483318328857422
1696005875.020633,56787,11.194816589355469
1696005893.054401,56820,11.334415435791016
1696005909.283299,56856,58.579017639160156
1696005924.790672,56888,6.565067768096924
1696005979.430148,56999,6.179101943969727
1696005995.920104,57036,7.6776556968688965
1696006094.550308,57237,5.1180620193481445
1696006106.264374,57261,7.39088249206543
1696006127.246634,57299,3.9157371520996094
1696006130.315181,57305,6.782083511352539
1696006140.044849,57327,4.629846096038818
1696006176.971469,57398,2.7658333778381348
1696006212.072393,57469,9.255281448364258
1696006219.4387,57484,5.509700298309326
1696006235.650724,57518,5.103800296783447
1696006262.764258,57575,3.858914375305176
1696006317.472071,57686,3.9725513458251953
1696006335.462059,57724,5.137913703918457
1696006354.119282,57760,6.016615867614746
1696006407.610889,57870,3.8146417140960693
1696006517.220498,58090,8.825563430786133
1696006618.452645,58295,3.78377628326416
1696006642.351283,58346,4.680805206298828
1696006687.163382,58440,4.149898529052734
1696006742.923283,58556,5.435162544250488
1696006768.515728,58611,3.276988983154297
1696006781.173863,58641,3.490980625152588
1696006783.183491,58645,4.492321968078613
1696006803.229965,58687,3.201481819152832
1696006819.861944,58719,3.3356337547302246
1696006833.568918,58746,4.083374977111816
1696006841.327011,58763,2.8815829753875732
1696006848.454428,58778,3.460265636444092
1696006853.431507,58788,4.531659126281738
1696006894.689113,58872,4.221100807189941
1696006960.295185,59014,5.341018199920654
1696006968.011743,59030,3.4462778568267822
1696006969.170472,59033,3.3884201049804688
1696006970.908147,59036,4.050678730010986
1696006981.827969,59058,3.616713523864746
1696007034.566159,59173,9.629148483276367
1696007076.039017,59264,2.7467782497406006
1696007096.882803,59311,3.0856051445007324
1696007122.229041,59359,5.474330425262451
1696007159.477893,59432,2.629007339477539
1696007231.521172,59576,4.660793781280518
1696007256.766599,59624,3.5647330284118652
1696007264.600089,59640,5.391166687011719
1696007279.534066,59670,3.659017324447632
1696007301.539138,59719,4.062100410461426
1696007307.044848,59732,3.131157398223877
1696007309.682683,59737,4.4291157722473145
1696007315.936761,59751,5.907920837402344
1696007349.7559,59818,3.782140016555786
1696007371.959778,59862,2.857633590698242
1696007385.106532,59889,3.719095468521118
1696007439.22291,59999,2.9614217281341553
