Wall time,Step,Value
1695991075.684697,26403,1.5659185647964478
1695991105.60118,26470,12.489559173583984
1695991203.795237,26670,2.7939629554748535
1695991265.423606,26797,2.225170850753784
1695991265.727421,26798,2.0475659370422363
1695991279.055369,26827,1.3875975608825684
1695991279.999039,26829,1.903272271156311
1695991327.79995,26928,1.896285891532898
1695991435.184187,27142,1.3674089908599854
1695991439.373279,27148,1.2808547019958496
1695991442.137284,27154,1.8137485980987549
1695991444.062372,27158,2.3011648654937744
1695991444.588624,27159,2.115666627883911
1695991504.320457,27274,1.6653722524642944
1695991609.096645,27505,1.092047095298767
1695991658.716877,27603,3.577930450439453
1695991664.154506,27613,1.7648980617523193
1695991666.980029,27620,1.3322614431381226
1695991676.338843,27638,1.79945707321167
1695991726.529258,27739,1.6615190505981445
1695991766.597967,27825,2.420464038848877
1695991809.770451,27916,2.000617504119873
1695991810.860286,27918,1.621288537979126
1695991826.477457,27950,1.8883239030838013
1695991836.038212,27968,2.010617256164551
1695991975.722045,28251,1.8527785539627075
1695991991.784546,28277,1.9204282760620117
1695992012.327,28321,1.995213508605957
1695992071.889945,28438,1.0197901725769043
1695992079.475925,28451,1.5438222885131836
1695992122.415136,28543,1.7862838506698608
1695992136.863025,28572,1.1355398893356323
1695992156.551234,28611,2.4643330574035645
1695992337.028971,28970,1.5470499992370605
1695992359.044906,28996,2.757871627807617
1695992379.665842,29018,1.8844008445739746
1695992391.267761,29037,2.1999564170837402
1695992403.748159,29062,2.4112813472747803
1695992412.793504,29078,2.629255771636963
1695992418.057173,29090,1.358628511428833
1695992470.636339,29201,2.195936679840088
1695992501.088957,29263,1.882200002670288
1695992601.860912,29471,1.7580344676971436
1695992605.04672,29478,4.604310512542725
1695992609.944813,29487,2.6529417037963867
1695992632.372313,29537,1.9703365564346313
1695992633.50667,29540,2.1420044898986816
1695992642.922845,29561,3.1257741451263428
1695992658.510738,29592,1.2309964895248413
1695992669.790348,29611,1.8526217937469482
1695992735.305934,29747,1.9923341274261475
1695992773.941005,29828,2.1828389167785645
1695992774.741963,29829,1.7573442459106445
1695992791.075601,29863,1.874953031539917
1695992856.651173,30000,1.7424829006195068
1695992858.187373,30005,2.619546413421631
1695992870.245782,30031,2.168166160583496
1695992891.368125,30077,2.1635141372680664
1695992898.690042,30092,1.8682968616485596
1695992935.653886,30174,1.2445216178894043
1695992956.776918,30217,1.5915697813034058
1695992968.289634,30243,1.3735325336456299
1695992986.458849,30284,1.5772507190704346
1695993006.488024,30327,3.346593141555786
1695993064.702464,30459,9.406582832336426
1695993070.055585,30470,1.4234635829925537
1695993117.239394,30572,2.017578601837158
1695993136.542354,30612,1.731608510017395
1695993183.133602,30706,1.7598687410354614
1695993189.269428,30720,1.945932149887085
1695993196.499492,30738,1.4709244966506958
1695993346.855747,31052,1.865540623664856
1695993370.392583,31105,1.0069694519042969
1695993510.750697,31406,1.7123568058013916
1695993529.099189,31443,1.0640523433685303
1695993652.76626,31696,1.5675302743911743
1695993664.744569,31722,1.7301509380340576
1695993706.27682,31808,3.0281805992126465
1695993737.906824,31873,1.4561671018600464
1695993741.054528,31880,5.455835342407227
1695993744.820502,31888,1.3417012691497803
1695993766.69489,31936,1.8959743976593018
1695993770.404816,31945,1.4992132186889648
1695993800.773581,32004,1.6142802238464355
1695993806.300612,32017,1.4027634859085083
1695993887.813372,32174,1.6143043041229248
1695993903.277999,32207,1.6279414892196655
1695993923.132073,32249,2.216148614883423
1695994009.772975,32435,1.4157724380493164
1695994054.481736,32529,1.5426208972930908
1695994061.410001,32542,1.5409107208251953
1695994094.604362,32611,1.8441617488861084
1695994118.572046,32657,1.6571166515350342
1695994140.94159,32706,1.767896294593811
1695994167.281198,32762,3.1708998680114746
1695994230.759542,32894,1.8910704851150513
1695994235.770275,32902,2.735872745513916
1695994282.821889,33002,2.2999353408813477
1695994288.257588,33014,1.8328440189361572
1695994298.090043,33034,1.2606881856918335
1695994358.193217,33152,2.082042694091797
1695994372.893374,33179,1.6769073009490967
1695994373.611161,33181,1.3872010707855225
1695994416.587342,33271,2.140620470046997
1695994448.752437,33341,3.604675531387329
1695994460.083629,33368,1.8480134010314941
1695994463.747135,33375,1.1696975231170654
1695994476.29771,33403,1.3753576278686523
1695994542.654112,33539,2.269571304321289
1695994587.199889,33631,4.099142551422119
1695994631.613694,33728,7.6546125411987305
1695994635.580994,33737,4.060391426086426
1695994641.324895,33749,3.3279080390930176
1695994651.044573,33768,1.6183992624282837
1695994660.090219,33785,1.4930371046066284
1695994686.428298,33839,2.113780975341797
1695994692.334378,33851,2.025543689727783
1695994704.605645,33876,2.033320903778076
1695994723.14777,33913,2.379966974258423
1695994771.408947,34017,4.361146926879883
1695994780.677708,34036,1.8847920894622803
1695994784.079008,34043,1.523726224899292
1695994806.383796,34089,2.4504261016845703
1695994831.454588,34141,1.6974825859069824
1695994832.600934,34144,1.2679284811019897
1695994846.9361,34179,2.2054615020751953
1695994938.467909,34361,1.1702451705932617
1695994939.141916,34362,1.4933881759643555
1695994949.51597,34383,2.358447551727295
1695994977.474731,34438,1.3756290674209595
1695995020.20041,34525,2.606966257095337
1695995020.904727,34526,1.9699722528457642
1695995039.227498,34564,1.543891429901123
1695995056.00741,34599,1.5795021057128906
1695995060.195941,34608,1.5863630771636963
1695995143.408734,34783,1.756681203842163
1695995188.393726,34878,2.415688991546631
1695995284.195473,35079,2.4180378913879395
1695995300.890195,35115,1.6705747842788696
1695995329.181161,35177,1.5926721096038818
1695995364.644281,35254,1.159095287322998
1695995402.770457,35333,1.8656867742538452
1695995413.723172,35354,0.9856411814689636
1695995418.391357,35362,1.476468801498413
1695995423.867476,35375,1.1464033126831055
1695995425.090963,35377,1.7783267498016357
1695995476.15761,35481,1.3495787382125854
1695995477.419768,35483,1.9206163883209229
1695995517.94061,35570,2.219728946685791
1695995518.814092,35573,2.3071370124816895
1695995629.154135,35771,2.1579384803771973
1695995633.790271,35778,1.7957127094268799
1695995667.873072,35844,1.0215344429016113
1695995669.627297,35849,2.182581901550293
1695995728.504642,35953,2.1963114738464355
1695995738.754197,35970,1.7138135433197021
1695995776.27737,36037,1.1115138530731201
1695995787.875059,36057,1.2933878898620605
1695995843.981113,36164,1.6867412328720093
1695995881.04745,36231,1.5976614952087402
1695995888.398734,36246,1.149911642074585
1695995896.597928,36262,2.232511043548584
1695995903.992206,36275,2.817141532897949
1695995924.601267,36310,1.2911614179611206
1695995939.157054,36336,1.12453293800354
1695996057.667761,36569,1.6556439399719238
1695996088.953701,36629,1.7478036880493164
1695996101.854644,36659,0.9680154919624329
1695996113.915285,36678,1.0386204719543457
1695996162.642267,36767,3.4698009490966797
1695996183.428089,36806,4.2874908447265625
1695996184.91682,36810,1.0904470682144165
1695996189.982409,36819,0.9141191244125366
1695996206.993168,36850,5.023822784423828
1695996238.893569,36907,1.1058151721954346
1695996310.726609,37053,1.4010006189346313
1695996372.495819,37169,1.3319993019104004
1695996389.6677,37202,2.4482803344726562
1695996445.430601,37311,1.371495008468628
1695996515.049694,37455,1.0888772010803223
1695996532.541183,37489,1.1573117971420288
1695996688.99276,37764,1.1417182683944702
1695996710.524875,37807,1.3294867277145386
1695996748.650436,37876,1.408471941947937
1695996916.86839,38192,1.4251022338867188
1695996945.186834,38247,1.0715124607086182
1695996952.061453,38262,1.3918724060058594
1695997001.240102,38365,3.583512544631958
1695997037.174858,38439,2.096740245819092
1695997044.573392,38455,2.3372268676757812
1695997050.306741,38466,1.5121463537216187
1695997067.138527,38500,9.255419731140137
1695997107.680559,38580,36.30978775024414
1695997139.590021,38641,5.404619216918945
1695997139.758206,38642,3.429360866546631
1695997170.935792,38700,3.107959270477295
1695997181.085658,38720,5.163544178009033
1695997205.765644,38763,1.9046028852462769
1695997245.586809,38840,1.8211627006530762
1695997315.275272,38981,1.6045629978179932
1695997327.019903,39004,2.0809168815612793
1695997327.815891,39005,2.4604597091674805
1695997396.266253,39141,1.6796555519104004
1695997446.218177,39237,1.5841046571731567
1695997476.523425,39296,2.1903626918792725
1695997481.686948,39307,1.3613064289093018
1695997624.764246,39591,1.757920503616333
1695997678.647794,39702,1.4468820095062256
1695997692.683994,39730,1.4254183769226074
1695997716.771398,39781,2.0105981826782227
1695997764.219134,39878,1.5025866031646729
1695997781.617673,39909,1.5970720052719116
1695997783.74921,39914,1.77545964717865
1695997793.842097,39931,1.4400091171264648
1695997839.496162,40020,1.671574354171753
1695997930.804342,40224,1.8327609300613403
1695997960.832219,40296,1.0927711725234985
1695998007.551413,40401,1.607729196548462
1695998047.666318,40488,1.4170334339141846
1695998052.530957,40500,1.840660810470581
1695998066.792722,40532,1.35020112991333
1695998080.558923,40560,1.8045518398284912
1695998119.781313,40647,1.9624894857406616
1695998124.270375,40657,1.7272539138793945
1695998127.250806,40663,1.296201467514038
1695998129.661326,40667,0.9724084734916687
1695998143.672008,40698,1.760818362236023
1695998144.470338,40700,1.9282491207122803
1695998152.11702,40714,1.1064913272857666
1695998154.514227,40720,2.1755409240722656
1695998189.923792,40793,1.0877878665924072
1695998310.778906,41040,3.536816120147705
1695998352.016704,41128,19.140329360961914
1695998365.216373,41154,1.679937720298767
1695998407.492207,41244,9.993892669677734
1695998420.74361,41271,5.746325492858887
1695998454.06089,41341,1.9676847457885742
1695998484.638749,41409,1.343337059020996
1695998523.239019,41491,2.725454330444336
1695998545.494308,41539,5.561562538146973
1695998553.487271,41555,2.6418955326080322
1695998579.398061,41609,1.3422592878341675
1695998650.627613,41772,2.096548557281494
1695998653.964548,41780,2.842849016189575
1695998681.343238,41844,7.089463710784912
1695998694.289341,41871,2.466156005859375
1695998758.297934,42006,13.503832817077637
1695998761.955559,42013,3.442180633544922
1695998771.565394,42031,1.6521433591842651
1695998818.385472,42134,2.3976452350616455
1695998829.642851,42158,2.4224085807800293
1695998833.630718,42168,2.3767282962799072
1695998839.157866,42182,1.632523775100708
1695998868.985625,42244,1.6386005878448486
1695998913.829326,42339,1.7341691255569458
1695998965.323724,42450,1.425328016281128
1695998973.221515,42468,2.092759609222412
1695998978.446498,42478,8.236236572265625
1695998988.246061,42499,2.2489173412323
1695999042.75564,42608,5.141162872314453
1695999074.574796,42678,1.5417070388793945
1695999119.6146,42776,1.9979661703109741
1695999193.323712,42931,1.7945454120635986
1695999208.68812,42964,2.071197986602783
1695999216.04776,42981,1.8075594902038574
1695999234.019635,43020,1.3242610692977905
1695999354.907726,43278,1.699005365371704
1695999443.485567,43474,2.7842745780944824
