Wall time,Step,Value
1695912200.459846,43278,2.0572099685668945
1695912250.241982,43474,41.08037185668945
1695912261.366444,43518,1.290976643562317
1695912270.314053,43553,1.7120260000228882
1695912278.414277,43583,1.3012796640396118
1695912284.098849,43607,1.4473707675933838
1695912293.074803,43639,0.8903703689575195
1695912312.206403,43711,1.7444928884506226
1695912319.058404,43738,1.893284559249878
1695912320.009541,43742,0.7935367822647095
1695912324.243791,43757,1.017869234085083
1695912330.714724,43783,1.3563666343688965
1695912337.159435,43805,1.92445707321167
1695912382.443406,43976,0.8555575609207153
1695912383.438905,43980,2.3691749572753906
1695912386.807612,43993,0.9908636808395386
1695912407.513132,44073,1.2115873098373413
1695912408.311805,44077,1.2942125797271729
1695912416.675003,44113,0.9652054309844971
1695912438.92372,44200,1.5225214958190918
1695912440.710572,44207,1.4490540027618408
1695912452.466095,44251,2.333808183670044
1695912465.649052,44304,1.4381954669952393
1695912476.282431,44343,1.1765778064727783
1695912491.244296,44404,8.195621490478516
1695912517.866865,44501,1.1781741380691528
1695912527.906297,44539,1.2908854484558105
1695912539.35476,44585,1.477818250656128
1695912539.669705,44586,1.8224966526031494
1695912553.953729,44645,1.5049625635147095
1695912575.917618,44729,0.7914242744445801
1695912582.472053,44753,1.330270767211914
1695912594.828536,44802,1.1644052267074585
1695912598.666757,44816,1.4147143363952637
1695912634.907481,44964,0.8636931777000427
1695912642.781711,44994,1.2684669494628906
1695912658.821909,45053,2.394608497619629
1695912671.752404,45104,1.3191068172454834
1695912723.753733,45310,1.4164279699325562
1695912726.49536,45319,1.2693846225738525
1695912740.411486,45372,1.8002545833587646
1695912775.305196,45507,1.490959882736206
1695912784.996238,45543,0.9550644755363464
1695912811.591917,45646,2.8206114768981934
1695912814.755028,45658,1.252681016921997
1695912843.928971,45771,0.9450923800468445
1695912862.820584,45839,1.0935616493225098
1695912872.072659,45874,1.97096848487854
1695912910.87557,46024,1.108295202255249
1695912913.087874,46033,1.0339717864990234
1695912919.384663,46060,6.008242607116699
1695912926.771021,46090,1.6885242462158203
1695912936.280766,46124,0.963172435760498
1695912947.665107,46169,1.2938437461853027
1695912949.970191,46177,1.2891108989715576
1695912957.439691,46205,1.9613524675369263
1695912987.449991,46318,0.8504387736320496
1695912992.047066,46334,1.9863049983978271
1695913007.837563,46396,0.8945547342300415
1695913011.939143,46413,2.4825406074523926
1695913034.387232,46499,1.2220032215118408
1695913037.203641,46508,2.9346256256103516
1695913084.881063,46696,1.1763399839401245
1695913099.071785,46748,6.301698207855225
1695913169.713929,47036,1.467011570930481
1695913175.341099,47057,6.403411388397217
1695913212.160152,47198,1.356596827507019
1695913222.740611,47241,1.544992446899414
1695913236.506506,47294,1.7940399646759033
1695913238.325913,47301,1.0704519748687744
1695913243.298571,47321,1.7110018730163574
1695913249.814031,47347,0.6197092533111572
1695913272.482347,47437,1.5341308116912842
1695913285.689961,47489,1.3415765762329102
1695913300.892509,47549,1.319304347038269
1695913302.799392,47556,11.587939262390137
1695913309.66504,47585,7.554872512817383
1695913323.080151,47638,1.2475781440734863
1695913324.254043,47642,0.9542801380157471
1695913327.29308,47655,1.0183563232421875
1695913330.4603,47669,1.5467731952667236
1695913336.384736,47693,1.2746940851211548
1695913339.175451,47705,1.403751015663147
1695913346.991844,47737,0.9709686040878296
1695913348.823782,47744,0.9912998676300049
1695913352.800117,47758,1.0434696674346924
1695913381.540785,47871,0.9245742559432983
1695913384.622628,47882,2.555392265319824
1695913386.475684,47888,2.6712374687194824
1695913397.426916,47929,0.9157593250274658
1695913398.387161,47933,24.672868728637695
1695913401.947608,47947,0.7303148508071899
1695913407.928967,47970,1.1858887672424316
1695913434.170525,48076,0.9629284143447876
1695913445.765838,48119,1.729355812072754
1695913461.548291,48181,2.0343220233917236
1695913465.577557,48197,2.3079111576080322
1695913472.964774,48227,0.8356147408485413
1695913521.403839,48421,0.9039862155914307
1695913531.872039,48466,2.570246696472168
1695913543.425864,48514,1.0131313800811768
1695913545.405326,48522,1.0054006576538086
1695913572.457876,48630,0.9040402173995972
1695913577.64441,48650,2.6304702758789062
1695913626.59888,48844,1.4391459226608276
1695913663.12592,48982,0.7186940908432007
1695913735.588548,49272,1.0718629360198975
1695913748.778444,49326,0.9641174077987671
1695913755.466196,49351,1.6436340808868408
1695913788.287954,49477,6.173643112182617
1695913809.637572,49558,1.360438346862793
1695913825.353743,49619,4.977145671844482
1695913830.633607,49638,2.8285305500030518
1695913844.705803,49697,0.9105851650238037
1695913875.347928,49813,1.1058850288391113
1695913895.041729,49892,1.573413610458374
1695913924.276707,50006,0.6565735936164856
1695913936.177583,50056,1.129489541053772
1695913945.851542,50093,1.5218582153320312
1695913959.224012,50149,1.2552639245986938
1695913963.235343,50165,0.7386283874511719
1695913970.891289,50195,0.803747296333313
1695913990.529275,50268,1.1356453895568848
1695914020.373203,50382,1.1500662565231323
1695914043.763571,50470,1.3759897947311401
1695914061.648959,50538,1.6696196794509888
1695914084.739028,50629,1.987960696220398
1695914085.365454,50631,0.9309273362159729
1695914087.275349,50637,3.045616865158081
1695914135.785825,50819,0.777793288230896
1695914177.957078,50979,0.8984553813934326
1695914187.674167,51015,21.093505859375
1695914217.907214,51130,1.3324607610702515
1695914218.507593,51134,1.2428721189498901
1695914243.028672,51227,1.4402755498886108
1695914257.348843,51282,0.8863989114761353
1695914273.962361,51342,0.8922548890113831
1695914298.428883,51437,2.3912692070007324
1695914349.856584,51641,1.0997278690338135
1695914378.099592,51750,0.9643567800521851
1695914388.986342,51794,1.1564325094223022
1695914390.085953,51798,0.9408683776855469
1695914392.016179,51806,1.322406530380249
1695914428.566927,51954,1.0368553400039673
1695914440.576729,52001,1.198253870010376
1695914458.322813,52067,4.188875675201416
1695914458.612557,52069,0.8239800930023193
1695914502.220135,52237,1.035298466682434
1695914515.900673,52292,0.971006453037262
1695914522.848225,52320,1.9269428253173828
1695914532.11468,52353,0.8995711803436279
1695914537.765418,52377,1.7480101585388184
1695914540.610522,52387,21.535110473632812
1695914571.951466,52510,1.2287366390228271
1695914576.895656,52528,1.7879353761672974
1695914596.752071,52603,1.203619360923767
1695914606.465528,52641,1.1594992876052856
1695914616.87528,52682,1.2176893949508667
1695914641.373869,52783,1.626689076423645
1695914646.172556,52802,1.1591681241989136
1695914672.599976,52906,1.0255444049835205
1695914681.118262,52939,1.7519423961639404
1695914697.018948,53003,1.4572701454162598
1695914699.660731,53013,1.7920030355453491
1695914719.013359,53092,1.86865234375
1695914722.686021,53107,4.514489650726318
1695914732.021357,53144,1.0294017791748047
1695914797.021253,53401,0.9633442163467407
1695914798.626344,53409,0.9081632494926453
1695914812.584046,53468,1.170209527015686
1695914815.955443,53482,0.9630248546600342
1695914858.66498,53648,0.7894229888916016
1695914873.261493,53706,1.6118571758270264
1695914874.95256,53713,16.576011657714844
1695914875.926964,53717,1.056213617324829
1695914877.417408,53721,0.6583618521690369
1695914903.04884,53824,1.6153759956359863
1695914912.761687,53862,1.045945405960083
1695914922.22806,53895,1.1147973537445068
1695914925.266401,53906,0.838866651058197
1695914953.344907,54023,1.7323002815246582
1695914965.2963,54072,1.984992504119873
1695914968.810575,54087,1.4859219789505005
1695914974.396589,54108,1.0495846271514893
1695914978.50012,54123,1.9709125757217407
1695914993.80998,54183,0.9637810587882996
1695915009.371064,54241,1.5318169593811035
1695915042.538014,54368,1.3895044326782227
1695915066.175818,54466,2.0469698905944824
1695915096.759422,54589,1.788301944732666
1695915105.951099,54625,1.715797781944275
1695915111.644374,54647,1.800835371017456
1695915122.289188,54691,1.2154418230056763
1695915125.623923,54704,2.189643621444702
1695915129.512618,54719,8.258935928344727
1695915151.819459,54807,2.0884578227996826
1695915165.627348,54863,1.3043463230133057
1695915184.100526,54937,1.5334436893463135
1695915195.056755,54982,0.6504248380661011
1695915250.425037,55193,1.0663636922836304
1695915275.934393,55299,1.8460925817489624
1695915276.520342,55302,3.7397782802581787
1695915283.101309,55328,1.370638370513916
1695915291.566253,55359,1.6891770362854004
1695915337.785161,55538,1.4753175973892212
1695915338.899151,55543,0.9089220762252808
1695915340.366647,55551,1.701796054840088
1695915381.409122,55713,0.6801443099975586
1695915395.495728,55766,0.6239936351776123
1695915402.562651,55795,1.744673252105713
1695915421.229303,55870,7.7282819747924805
1695915444.789233,55963,1.4662611484527588
1695915445.434026,55966,1.169520616531372
1695915475.04354,56091,3.189919948577881
1695915531.45187,56304,2.0745606422424316
1695915539.755265,56337,2.6609554290771484
1695915550.402396,56379,1.146116018295288
1695915558.38311,56411,1.966195821762085
1695915564.197331,56432,1.6020982265472412
1695915579.820243,56495,2.6224770545959473
1695915583.115923,56507,1.1007745265960693
1695915586.834038,56521,1.8274205923080444
1695915588.237592,56528,2.7235844135284424
1695915588.580952,56530,3.0494112968444824
1695915607.545153,56608,1.1511924266815186
1695915654.480957,56787,0.9916939735412598
1695915663.561186,56820,3.294588804244995
1695915672.682853,56856,3.1685681343078613
1695915680.351671,56888,7.146024227142334
1695915708.224373,56999,1.0908236503601074
1695915718.680497,57036,1.892458438873291
1695915772.285931,57237,1.4189975261688232
1695915778.15128,57261,1.84572172164917
1695915787.590287,57299,1.666056513786316
1695915789.252611,57305,2.9943039417266846
1695915795.931002,57327,2.1107702255249023
1695915815.052646,57398,1.794516682624817
1695915832.258981,57469,1.895517349243164
1695915835.815398,57484,2.558088779449463
1695915844.066052,57518,0.9984514117240906
1695915859.210341,57575,1.7269079685211182
1695915887.343171,57686,11.836455345153809
1695915896.741478,57724,1.3185231685638428
1695915905.579129,57760,1.0305304527282715
1695915934.110861,57870,1.1849150657653809
1695915990.755992,58090,1.916340947151184
1695916041.824415,58295,1.835229754447937
1695916055.505102,58346,1.8249709606170654
1695916080.378204,58440,2.1861472129821777
1695916109.860797,58556,2.182003974914551
1695916123.806855,58611,1.7786836624145508
1695916131.193573,58641,17.150848388671875
1695916132.183484,58645,1.6403108835220337
1695916143.054373,58687,1.5820471048355103
1695916150.603964,58719,0.7390664219856262
1695916157.686002,58746,1.722765326499939
1695916161.860632,58763,1.8405451774597168
1695916166.239278,58778,1.1049784421920776
1695916168.185962,58788,1.9726572036743164
1695916189.547503,58872,1.6405396461486816
1695916226.503784,59014,2.1092076301574707
1695916231.408213,59030,0.9517982006072998
1695916232.581584,59033,1.4674519300460815
1695916233.059942,59036,2.1114907264709473
1695916238.336025,59058,1.4646477699279785
1695916267.668682,59173,1.2645163536071777
1695916289.148332,59264,2.4715847969055176
1695916301.508968,59311,1.0733985900878906
1695916313.240866,59359,1.7493815422058105
1695916332.103955,59432,5.57002067565918
1695916370.458348,59576,1.5555799007415771
1695916383.503876,59624,1.2195146083831787
1695916387.878237,59640,2.1128408908843994
1695916395.529531,59670,1.0697442293167114
1695916408.08934,59719,1.236195683479309
1695916411.166243,59732,1.81190824508667
1695916412.534064,59737,1.3206403255462646
1695916415.585856,59751,1.4332349300384521
1695916432.124554,59818,1.0854063034057617
1695916444.032212,59862,0.9659095406532288
1695916450.986856,59889,1.5420869588851929
1695916479.588401,59999,1.467369556427002
