Wall time,Step,Value
1695901805.327426,3480,6.462106704711914
1695901837.724996,3618,7.094296932220459
1695901838.318949,3620,9.313104629516602
1695901849.23458,3670,7.288919925689697
1695901864.018296,3741,23.7333984375
1695901880.372958,3814,6.959878921508789
1695901881.590137,3821,8.714280128479004
1695901904.045679,3928,10.578333854675293
1695901910.118039,3956,9.949836730957031
1695901926.08157,4036,10.208162307739258
1695901939.642179,4098,13.285194396972656
1695901960.266294,4196,6.7964887619018555
1695901968.605698,4232,12.187248229980469
1695901986.526667,4317,7.593876838684082
1695902004.793827,4400,16.574024200439453
1695902023.292378,4492,10.291131019592285
1695902027.154769,4509,6.348555564880371
1695902031.85299,4530,7.930960178375244
1695902060.178194,4664,7.269610404968262
1695902060.994738,4668,7.493159770965576
1695902062.7738,4676,9.378625869750977
1695902086.578803,4788,6.69547700881958
1695902090.407485,4802,9.199666976928711
1695902099.687753,4840,7.828834533691406
1695902111.33127,4894,6.749475955963135
1695902129.154954,4971,6.396970748901367
1695902149.136855,5050,8.003622055053711
1695902149.530584,5052,7.881294250488281
1695902163.622285,5106,6.94287109375
1695902172.004017,5134,7.293465614318848
1695902223.716241,5345,11.092803001403809
1695902227.271203,5359,9.942028045654297
1695902241.269919,5420,8.296853065490723
1695902271.740302,5549,8.368802070617676
1695902302.303766,5679,8.876834869384766
1695902314.266644,5723,6.69084358215332
1695902333.948926,5808,5.313940048217773
1695902347.601701,5864,7.178250312805176
1695902348.951806,5871,8.607522964477539
1695902356.965269,5907,6.2050886154174805
1695902376.459989,5990,6.279712677001953
1695902408.848706,6131,5.950977325439453
1695902425.553205,6200,6.928252696990967
1695902430.067766,6219,8.296062469482422
1695902446.201755,6289,5.282851219177246
1695902452.302753,6312,7.429716110229492
1695902467.434843,6376,9.420976638793945
1695902501.842082,6520,7.048835277557373
1695902514.223372,6574,10.56731128692627
1695902520.99572,6603,5.463718414306641
1695902543.929558,6696,4.674393653869629
1695902544.440773,6699,7.051501750946045
1695902546.82486,6711,8.108149528503418
1695902579.380823,6854,5.692114353179932
1695902605.448334,6966,5.108128547668457
1695902611.722743,6992,7.38356351852417
1695902641.484373,7114,5.643182754516602
1695902651.272609,7155,6.633448600769043
1695902688.332124,7311,6.542245388031006
1695902705.369082,7382,7.842388153076172
1695902724.002633,7450,3.9937663078308105
1695902726.170994,7460,5.414375305175781
1695902726.952891,7463,4.329665184020996
1695902731.248157,7478,4.058351516723633
1695902739.150616,7511,5.247060775756836
1695902782.179139,7693,5.766225814819336
1695902803.844975,7788,6.662398815155029
1695902806.372651,7798,4.932355880737305
1695902814.603116,7833,4.196376323699951
1695902851.978057,7991,3.8951961994171143
1695902869.491766,8066,4.134363174438477
1695902895.355671,8180,5.536749362945557
1695902905.006739,8221,3.495483160018921
1695902943.052086,8363,4.586737155914307
1695902944.35782,8368,5.694784164428711
1695902946.257194,8377,4.690206527709961
1695902968.425489,8470,5.015249729156494
1695902975.016351,8498,3.7676303386688232
1695902977.000836,8508,5.685636520385742
1695902998.181997,8601,3.2821123600006104
1695903005.750929,8635,4.731326103210449
1695903020.591117,8695,3.3816237449645996
1695903066.209936,8878,5.551012992858887
1695903074.096896,8907,4.750207424163818
1695903078.806534,8928,4.093677520751953
1695903080.204527,8935,4.274521350860596
1695903094.440121,8993,6.794086456298828
1695903110.300974,9055,5.404789924621582
1695903159.821679,9260,7.781737327575684
1695903174.09477,9316,4.495640754699707
1695903181.807967,9348,4.749209403991699
1695903203.675299,9435,3.1144518852233887
1695903212.002938,9468,3.7239866256713867
1695903231.566537,9554,5.13971471786499
1695903234.602879,9567,3.81376576423645
1695903257.419802,9657,3.8233866691589355
1695903262.506432,9680,5.45850944519043
1695903267.550567,9698,5.4604339599609375
1695903302.577074,9843,3.7105419635772705
1695903318.746399,9907,5.164372444152832
1695903356.08269,10058,3.4219865798950195
1695903361.647054,10084,3.134033679962158
1695903408.483111,10276,2.794037342071533
1695903410.389928,10283,3.000058650970459
1695903438.750191,10399,3.907335042953491
1695903460.381666,10479,7.502628326416016
1695903470.975251,10522,3.9122812747955322
1695903490.495648,10607,1.9446163177490234
1695903497.712174,10638,2.528489589691162
1695903501.183033,10654,3.0960750579833984
1695903515.84007,10711,2.387155055999756
1695903525.644793,10757,4.31024169921875
1695903525.790031,10758,3.588982105255127
1695903531.105028,10780,3.7200684547424316
1695903544.854241,10841,3.5555665493011475
1695903547.331038,10850,3.525846004486084
1695903559.782357,10902,4.119747638702393
1695903560.51636,10905,2.582855224609375
1695903569.090296,10943,5.211872577667236
1695903574.588146,10966,2.723705768585205
1695903575.90957,10972,6.539037227630615
1695903576.492887,10974,3.2979414463043213
1695903587.393259,11020,2.88023042678833
1695903607.086417,11102,3.7670845985412598
1695903611.189445,11121,3.245936632156372
1695903613.136268,11130,3.2149057388305664
1695903628.605656,11198,3.5452699661254883
1695903629.006327,11200,4.54667854309082
1695903642.687983,11260,4.309447288513184
1695903682.218209,11419,6.236784934997559
1695903695.152047,11472,3.999070644378662
1695903700.113471,11492,2.5193138122558594
1695903708.277287,11523,5.050993919372559
1695903710.345875,11532,3.8641412258148193
1695903719.709989,11566,2.8624510765075684
1695903739.168662,11648,2.9910128116607666
1695903748.159094,11685,4.212583541870117
1695903766.768206,11759,4.3036699295043945
1695903793.193279,11873,3.859856128692627
1695903817.429236,11969,2.848757266998291
1695903818.18439,11974,3.00958251953125
1695903826.602531,12010,3.190545082092285
1695903834.667101,12041,3.0766611099243164
1695903857.771421,12138,2.8181509971618652
1695903864.245428,12164,2.9464597702026367
1695903869.929888,12184,2.509911060333252
1695903898.592975,12290,2.0828635692596436
1695903926.54025,12405,3.59783935546875
1695903939.173372,12458,4.041391372680664
1695903989.416046,12671,12.853504180908203
1695904041.837853,12877,4.140293121337891
1695904056.03248,12939,2.7121009826660156
1695904075.413153,13017,6.935412883758545
1695904079.41406,13034,2.843229293823242
1695904086.085176,13061,3.1427221298217773
1695904091.488721,13082,2.778885841369629
1695904094.600388,13094,3.186513662338257
1695904097.932827,13109,11.261703491210938
1695904129.829566,13239,3.64717698097229
1695904168.753233,13402,2.32204532623291
1695904169.897263,13406,1.9332501888275146
1695904193.076586,13504,3.5006887912750244
1695904203.471651,13546,3.518874168395996
1695904215.693568,13597,2.823996067047119
1695904221.494282,13620,3.4591922760009766
1695904236.548914,13679,2.241802215576172
1695904270.390291,13810,2.852447748184204
1695904288.170858,13884,2.7374215126037598
1695904336.109358,14080,14.163392066955566
1695904371.541211,14221,3.102454662322998
1695904389.104869,14287,3.019606828689575
1695904390.54819,14294,2.8612663745880127
1695904396.58988,14320,2.374121904373169
1695904400.702648,14338,2.0544919967651367
1695904415.802861,14397,3.189873695373535
1695904428.09251,14447,3.2247142791748047
1695904473.753022,14632,2.302556276321411
1695904474.847264,14638,4.99033784866333
1695904481.793775,14668,2.283644199371338
1695904484.33776,14677,2.892791271209717
1695904487.130438,14687,4.014963150024414
1695904510.555195,14779,1.580712080001831
1695904512.845263,14788,7.939941883087158
1695904517.947309,14809,3.98044753074646
1695904533.881684,14873,3.152357816696167
1695904539.183266,14892,2.664701461791992
1695904592.084076,15090,3.647796630859375
1695904618.678419,15180,2.6438183784484863
1695904642.470757,15266,3.1283600330352783
1695904658.272712,15324,2.6241343021392822
1695904698.145445,15473,2.53549861907959
1695904698.6414,15475,5.308527946472168
1695904706.69614,15507,3.4084994792938232
1695904714.700462,15538,8.601217269897461
1695904766.340294,15740,2.4776692390441895
1695904771.812896,15764,2.6698198318481445
1695904774.045867,15773,2.8922109603881836
1695904786.81956,15828,3.4726171493530273
1695904825.660511,15993,3.6383590698242188
1695904851.920894,16095,2.8428902626037598
1695904857.507794,16116,2.92515230178833
1695904891.500107,16249,3.568998098373413
1695904910.91437,16321,1.856332778930664
1695904916.796724,16343,2.0932295322418213
1695904921.469618,16360,2.4877829551696777
1695904932.157399,16406,2.678264617919922
1695904957.031522,16505,3.324359893798828
1695905009.00094,16697,1.8444323539733887
1695905036.789487,16808,2.961827516555786
1695905037.050826,16809,1.9764100313186646
1695905049.540166,16857,3.012624502182007
1695905060.178554,16899,1.9982775449752808
1695905104.00744,17066,3.3810553550720215
1695905111.540847,17097,3.631068229675293
1695905119.659445,17131,2.709080696105957
1695905147.184379,17239,2.791483163833618
1695905155.406222,17272,2.1209585666656494
1695905161.050377,17292,2.2123184204101562
1695905167.496374,17316,1.9665942192077637
1695905167.933109,17317,1.6491296291351318
1695905168.646626,17320,2.7949533462524414
1695905173.864993,17339,2.3631105422973633
1695905188.814243,17405,2.845341920852661
1695905197.811873,17444,1.566981554031372
1695905200.119981,17454,1.9603270292282104
1695905223.347984,17543,2.6674323081970215
1695905227.01958,17557,3.2161483764648438
1695905234.234686,17586,2.4582996368408203
1695905236.438653,17594,1.8231693506240845
1695905243.72759,17623,3.892150402069092
1695905269.927639,17722,1.7972759008407593
1695905328.678712,17953,1.945183277130127
1695905336.456499,17981,2.3743691444396973
1695905346.446444,18018,4.459168434143066
1695905355.926904,18053,1.8746860027313232
1695905358.601719,18065,2.8478927612304688
1695905376.320927,18129,1.6814943552017212
1695905410.594872,18264,1.4965362548828125
1695905424.978788,18318,2.6784095764160156
1695905457.306901,18451,1.7829585075378418
1695905457.52702,18452,1.8919960260391235
1695905494.1096,18592,2.402383327484131
1695905525.853479,18713,5.465364456176758
1695905527.454044,18720,2.5842533111572266
1695905560.361252,18845,2.722318649291992
1695905588.6433,18958,2.3464226722717285
1695905601.432545,19005,2.460719585418701
1695905613.328703,19048,1.7513387203216553
1695905630.099332,19116,2.8131532669067383
1695905644.187801,19169,1.572627067565918
1695905669.488117,19271,2.367387294769287
1695905732.654382,19525,1.9688653945922852
1695905734.019323,19531,2.0807175636291504
1695905763.280449,19640,1.9574356079101562
1695905765.904261,19654,1.4671952724456787
1695905785.513642,19731,1.4859960079193115
1695905786.87886,19737,2.1079649925231934
1695905808.058626,19823,1.9296085834503174
1695905813.559727,19846,2.9528589248657227
1695905832.087525,19916,1.9363670349121094
1695905837.728968,19938,2.4143989086151123
1695905846.437349,19971,2.220280408859253
1695905853.13316,19995,1.2559715509414673
1695905866.084462,20035,1.414811611175537
1695905871.419217,20053,1.8248287439346313
1695905873.234178,20059,2.2655029296875
1695905873.926457,20062,1.8470799922943115
1695905892.156422,20138,1.4133723974227905
1695905892.352044,20139,1.4939095973968506
1695905904.141769,20186,3.2716174125671387
1695905910.734175,20217,2.683915138244629
1695905917.541847,20244,1.6021947860717773
1695905918.349142,20247,1.8289735317230225
1695905919.713806,20252,1.3467562198638916
1695905935.871174,20323,4.226820945739746
1695905938.787338,20334,3.7401013374328613
1695905951.028698,20383,2.047128915786743
1695905965.080135,20440,2.0973289012908936
1695905975.403843,20485,1.8435029983520508
1695905984.990311,20526,1.7358014583587646
1695905987.857575,20539,1.273479700088501
1695905988.230102,20540,2.192270278930664
1695905993.926337,20562,1.4677925109863281
1695905997.552432,20578,2.3337721824645996
1695906022.684839,20689,1.932365894317627
1695906027.800443,20710,2.163054943084717
1695906044.489177,20779,1.887963056564331
1695906045.119887,20782,2.1683104038238525
1695906045.314361,20783,2.144817590713501
1695906057.012204,20831,2.429859161376953
1695906062.703791,20855,2.099027156829834
1695906095.53796,20987,1.7529627084732056
1695906118.340133,21080,2.497422218322754
1695906134.290727,21144,2.2135303020477295
1695906149.751788,21209,1.764426350593567
1695906156.077832,21232,1.7479362487792969
1695906176.428463,21316,5.024232387542725
1695906177.103261,21319,3.472897529602051
1695906178.398153,21324,1.7650649547576904
1695906195.378439,21391,1.7927240133285522
1695906199.367215,21409,2.0021204948425293
1695906219.071071,21484,2.229126453399658
1695906227.794398,21523,1.4108344316482544
1695906264.589399,21681,3.684361219406128
1695906275.026356,21724,1.255936861038208
1695906292.675762,21795,1.851790189743042
1695906298.658917,21821,1.7946631908416748
1695906303.053957,21842,3.2163639068603516
1695906304.53842,21848,1.6517291069030762
1695906343.788467,22006,2.116213798522949
1695906403.673109,22245,2.635457754135132
1695906406.779235,22258,1.8499248027801514
1695906415.054577,22292,2.8636722564697266
1695906424.330043,22330,1.9346582889556885
1695906431.340539,22358,1.8514447212219238
1695906460.340138,22472,2.1768126487731934
1695906468.33609,22507,2.062070608139038
1695906476.602678,22544,1.1938514709472656
1695906500.756756,22635,2.5035955905914307
1695906531.072701,22765,1.2184717655181885
1695906549.109428,22840,2.695368766784668
1695906570.533587,22930,4.329539775848389
1695906571.593663,22933,1.8937487602233887
1695906606.533232,23084,1.7839417457580566
1695906619.898989,23138,4.245466232299805
1695906621.730661,23148,2.4579696655273438
1695906629.238954,23182,2.8224494457244873
1695906631.436245,23192,3.09474778175354
1695906637.676571,23218,1.9810757637023926
1695906647.559125,23263,2.4296820163726807
1695906652.785691,23286,2.0113470554351807
1695906671.812028,23361,2.638171672821045
1695906676.778293,23380,1.8038663864135742
1695906687.8867,23427,4.911936283111572
1695906716.392284,23540,1.3532819747924805
1695906727.599297,23589,1.9667928218841553
1695906747.39622,23670,1.7526458501815796
1695906750.077623,23681,13.106971740722656
1695906754.485762,23701,1.327088475227356
1695906771.694087,23774,5.576815605163574
1695906786.275118,23831,2.476384162902832
1695906812.545357,23938,6.584342002868652
1695906845.487439,24079,2.5573487281799316
1695906855.387393,24118,2.0398385524749756
1695906862.414138,24147,1.7851988077163696
1695906883.335551,24234,1.027693748474121
1695906895.876702,24282,2.322357177734375
1695906896.245328,24284,1.6828711032867432
1695906904.934857,24322,2.465731143951416
1695906910.837489,24345,2.035698175430298
1695906927.280937,24416,2.1396708488464355
1695906961.034569,24557,1.821117639541626
1695906976.280425,24621,4.585624694824219
1695907000.448519,24719,3.321620464324951
1695907002.361973,24727,1.534122109413147
1695907042.988601,24901,3.2693722248077393
1695907051.099093,24934,2.1424429416656494
1695907067.907348,25008,1.5237951278686523
1695907076.741894,25047,19.944875717163086
1695907098.173032,25133,3.716952323913574
1695907121.815778,25231,1.2610406875610352
1695907124.747975,25244,1.6900607347488403
1695907127.018613,25253,1.737004280090332
1695907146.807588,25332,1.6804423332214355
1695907161.101091,25391,2.0954651832580566
1695907188.320618,25505,1.396611213684082
1695907191.385495,25520,1.7416529655456543
1695907209.666264,25599,2.0397000312805176
1695907231.003284,25686,2.0481274127960205
1695907259.547184,25812,2.612560272216797
1695907268.264427,25847,1.581895351409912
1695907286.647947,25921,2.627171516418457
1695907316.050958,26045,2.1042447090148926
1695907321.232098,26066,1.497588872909546
1695907326.623715,26091,1.5626630783081055
1695907343.329435,26155,31.674636840820312
1695907346.266952,26169,2.0518364906311035
1695907377.453451,26292,2.4363553524017334
1695907380.06055,26303,4.750035762786865
1695907404.231997,26403,2.197086811065674
1695907421.585651,26470,1.346756935119629
1695907471.440613,26670,1.4914175271987915
1695907502.35195,26797,1.9875916242599487
1695907502.765859,26798,2.5665056705474854
1695907508.665383,26827,0.9596900939941406
1695907508.940186,26829,2.2309885025024414
1695907533.343695,26928,1.162776231765747
1695907584.980234,27142,1.6015942096710205
1695907586.44791,27148,1.402504324913025
1695907587.9183,27154,2.971123695373535
1695907588.787914,27158,4.943291664123535
1695907589.16839,27159,2.3013391494750977
1695907615.951681,27274,1.458524227142334
1695907676.943807,27505,1.9971333742141724
1695907700.02897,27603,1.9107426404953003
1695907702.023827,27613,2.274069309234619
1695907703.772115,27620,2.364649534225464
1695907707.849381,27638,1.621352195739746
1695907732.171186,27739,2.4855942726135254
1695907753.343413,27825,1.9500224590301514
1695907774.003021,27916,2.0861778259277344
1695907774.296412,27918,1.3172816038131714
1695907781.899167,27950,1.1587848663330078
1695907786.197536,27968,5.799735069274902
1695907854.969385,28251,2.4842023849487305
1695907860.660375,28277,2.2014503479003906
1695907870.861514,28321,2.209728717803955
1695907899.322888,28438,2.6265830993652344
1695907902.273607,28451,2.4427332878112793
1695907924.205307,28543,2.895529270172119
1695907931.086679,28572,4.00014591217041
1695907940.697037,28611,1.2354531288146973
1695908027.300437,28970,1.5462851524353027
1695908033.110692,28996,2.2639269828796387
1695908038.615848,29018,2.0526623725891113
1695908043.539004,29037,1.3292236328125
1695908049.453225,29062,4.789115905761719
1695908053.843168,29078,1.7690048217773438
1695908057.104335,29090,2.7230615615844727
1695908084.451942,29201,1.8940849304199219
1695908100.075153,29263,2.135538339614868
1695908150.741901,29471,0.9831677675247192
1695908152.666895,29478,1.2019386291503906
1695908154.400147,29487,1.9951072931289673
1695908167.171075,29537,1.7777326107025146
1695908167.786577,29540,1.3496356010437012
1695908173.242122,29561,2.444394826889038
1695908180.58517,29592,2.4954283237457275
1695908185.799503,29611,1.812821865081787
1695908218.123329,29747,1.5627532005310059
1695908236.041726,29828,1.7714680433273315
1695908236.195447,29829,1.6961603164672852
1695908244.058805,29863,1.7993483543395996
1695908276.032783,30000,2.125957489013672
1695908277.21091,30005,3.077031135559082
1695908284.062524,30031,2.7373838424682617
1695908294.933464,30077,1.9445432424545288
1695908298.469574,30092,2.47182035446167
1695908320.205092,30174,1.9018031358718872
1695908332.184246,30217,2.380424737930298
1695908338.892483,30243,1.250063419342041
1695908347.624981,30284,25.884061813354492
1695908357.5331,30327,2.2041778564453125
1695908390.03619,30459,1.7504444122314453
1695908392.874943,30470,1.1208707094192505
1695908418.566056,30572,1.801004409790039
1695908427.980373,30612,0.9415792226791382
1695908450.959427,30706,1.5487957000732422
1695908454.82625,30720,1.2073981761932373
1695908459.753082,30738,2.326508045196533
1695908538.051074,31052,1.2776951789855957
1695908550.590032,31105,13.396044731140137
1695908630.923331,31406,1.5744545459747314
1695908640.696707,31443,22.661426544189453
1695908705.55312,31696,1.2665597200393677
1695908712.396556,31722,2.3335585594177246
1695908746.118016,31808,1.585239291191101
1695908768.52446,31873,1.7109613418579102
1695908770.459525,31880,1.1344695091247559
1695908774.431544,31888,1.3637382984161377
1695908790.196066,31936,2.466610908508301
1695908792.668174,31945,1.2517857551574707
1695908810.432803,32004,1.2321598529815674
1695908813.804606,32017,2.5117180347442627
1695908858.970907,32174,1.4269006252288818
1695908868.742475,32207,1.835513710975647
1695908881.261013,32249,2.270742416381836
1695908944.784454,32435,2.230715751647949
1695908977.651161,32529,2.4990241527557373
1695908981.792695,32542,0.8468723297119141
1695909004.210462,32611,1.935084342956543
1695909017.408877,32657,1.1357877254486084
1695909031.806235,32706,1.6631240844726562
1695909048.710156,32762,4.069112777709961
1695909090.653855,32894,3.352114200592041
1695909093.133579,32902,2.0121402740478516
1695909125.395227,33002,1.5233403444290161
1695909129.017854,33014,1.442833423614502
1695909135.677347,33034,1.618247151374817
1695909173.07865,33152,1.1442110538482666
1695909180.979503,33179,1.4374043941497803
1695909181.401923,33181,1.690875768661499
1695909209.716622,33271,26.866539001464844
1695909232.459156,33341,2.9699318408966064
1695909240.44039,33368,2.026276111602783
1695909242.299973,33375,11.267704010009766
1695909251.738702,33403,1.217125654220581
1695909294.515516,33539,1.4658708572387695
1695909325.257509,33631,1.1829824447631836
1695909356.699928,33728,3.678218364715576
1695909359.536236,33737,1.9790654182434082
1695909363.00772,33749,1.3462491035461426
1695909368.507762,33768,1.1277447938919067
1695909373.491158,33785,1.3230576515197754
1695909390.653644,33839,1.4904487133026123
1695909394.455034,33851,1.9754772186279297
1695909401.77823,33876,2.4315388202667236
1695909413.797928,33913,2.9210143089294434
1695909444.670358,34017,1.588134527206421
1695909451.028956,34036,1.3848621845245361
1695909452.855156,34043,1.7371876239776611
1695909467.206596,34089,1.0947580337524414
1695909483.640134,34141,1.6569315195083618
1695909484.609577,34144,1.5887844562530518
1695909495.183618,34179,1.4014108180999756
1695909554.671068,34361,1.5247411727905273
1695909555.193114,34362,1.9004242420196533
1695909561.385483,34383,1.2637205123901367
1695909580.388078,34438,1.358784794807434
1695909609.007244,34525,2.7333462238311768
1695909609.14645,34526,1.6892808675765991
1695909622.491027,34564,2.283947467803955
1695909634.139562,34599,1.1247005462646484
1695909637.212397,34608,1.4386887550354004
1695909694.276383,34783,1.6589279174804688
1695909725.918509,34878,2.562678337097168
1695909789.691284,35079,1.4621357917785645
1695909801.442188,35115,2.3037548065185547
1695909821.200493,35177,1.1605008840560913
1695909844.989187,35254,2.1235108375549316
1695909869.628502,35333,3.3989739418029785
1695909876.212972,35354,0.829428493976593
1695909878.849856,35362,1.8701173067092896
1695909883.275659,35375,1.9063470363616943
1695909883.896726,35377,1.6627788543701172
1695909917.029672,35481,1.0609256029129028
1695909917.545431,35483,2.0849199295043945
1695909947.857097,35570,1.8514108657836914
1695909949.071579,35573,1.0430372953414917
1695910014.502336,35771,1.7798261642456055
1695910016.693968,35778,0.8420414924621582
1695910036.350951,35844,2.4329628944396973
1695910037.414137,35849,2.0537221431732178
1695910067.782047,35953,1.8930208683013916
1695910072.81288,35970,1.2472600936889648
1695910091.84235,36037,1.1651313304901123
1695910097.58122,36057,1.4114490747451782
1695910127.928852,36164,1.375800609588623
1695910147.901072,36231,3.205420970916748
1695910152.920511,36246,1.5972869396209717
1695910157.389013,36262,1.5979630947113037
1695910161.240651,36275,1.5045127868652344
1695910171.839887,36310,1.5056984424591064
1695910179.062538,36336,4.853207111358643
1695910247.732478,36569,1.259713888168335
1695910266.946902,36629,1.247881293296814
1695910276.770795,36659,1.5817368030548096
1695910282.090946,36678,1.4204822778701782
1695910308.047348,36767,1.6172945499420166
1695910319.124844,36806,2.306569814682007
1695910320.425651,36810,1.2726070880889893
1695910323.318255,36819,1.4007203578948975
1695910332.162102,36850,0.7845761775970459
1695910348.295128,36907,2.1687815189361572
1695910387.874088,37053,2.3718531131744385
1695910419.477387,37169,1.8400754928588867
1695910427.30891,37202,1.3475351333618164
1695910458.208679,37311,1.543038010597229
1695910494.904109,37455,1.203181266784668
1695910504.290064,37489,1.5519250631332397
1695910583.503218,37764,1.4646382331848145
1695910596.389492,37807,1.7579219341278076
1695910619.46327,37876,1.3761131763458252
1695910721.4436,38192,1.8038740158081055
1695910739.036563,38247,1.6657835245132446
1695910743.671632,38262,0.862941563129425
1695910777.743092,38365,1.7414803504943848
1695910800.441054,38439,1.198577880859375
1695910805.381792,38455,1.3164241313934326
1695910808.087791,38466,1.5402319431304932
1695910819.669007,38500,1.4629359245300293
1695910844.136986,38580,1.6653579473495483
1695910862.970425,38641,1.5523077249526978
1695910863.320126,38642,1.5145063400268555
1695910881.779779,38700,1.2444883584976196
1695910888.373082,38720,6.2877583503723145
1695910902.683307,38763,2.0392513275146484
1695910926.38035,38840,0.6790299415588379
1695910971.93626,38981,1.5414350032806396
1695910979.209475,39004,1.5782496929168701
1695910979.45464,39005,1.0481959581375122
1695911021.43718,39141,2.0898656845092773
1695911051.149727,39237,4.827612400054932
1695911070.839739,39296,0.8061833381652832
1695911074.345029,39307,1.5014758110046387
1695911163.108869,39591,1.261251449584961
1695911198.178334,39702,1.359499454498291
1695911206.821123,39730,2.306236743927002
1695911222.532167,39781,1.4764187335968018
1695911253.188567,39878,1.6995866298675537
1695911262.610928,39909,1.6005852222442627
1695911263.819011,39914,1.219533920288086
1695911269.273409,39931,1.4715681076049805
1695911297.123962,40020,1.1899549961090088
1695911361.499049,40224,1.2758634090423584
1695911385.128086,40296,1.0535095930099487
1695911418.066415,40401,1.232215404510498
1695911443.516021,40488,0.9545996189117432
1695911446.839708,40500,1.5361201763153076
1695911457.124797,40532,1.1718013286590576
1695911466.910749,40560,0.8842785358428955
1695911493.271437,40647,1.1288533210754395
1695911496.35865,40657,1.5170103311538696
1695911498.302413,40663,1.1030079126358032
1695911499.559387,40667,1.5852224826812744
1695911510.191024,40698,1.4067331552505493
1695911510.749854,40700,1.4484364986419678
1695911514.776832,40714,1.200411081314087
1695911516.733512,40720,1.728464126586914
1695911540.208208,40793,1.0174651145935059
1695911608.165709,41040,24.17026138305664
1695911631.761845,41128,1.3183764219284058
1695911638.519232,41154,0.8290873765945435
1695911664.342951,41244,1.131177544593811
1695911671.293237,41271,23.448894500732422
1695911690.019523,41341,1.162691593170166
1695911709.094704,41409,1.076335072517395
1695911731.381951,41491,0.8345396518707275
1695911743.634709,41539,1.2694586515426636
1695911748.239592,41555,8.663840293884277
1695911763.937466,41609,5.523385047912598
1695911808.193631,41772,1.139930009841919
1695911810.201952,41780,1.3871042728424072
1695911827.353871,41844,1.8722832202911377
1695911834.23897,41871,1.0693364143371582
1695911870.877429,42006,1.092074990272522
1695911872.693229,42013,0.960041880607605
1695911877.357079,42031,1.3973031044006348
1695911903.170744,42134,0.9592093825340271
1695911909.408711,42158,0.8817458152770996
1695911911.762966,42168,1.3575551509857178
1695911915.112664,42182,0.9924570322036743
1695911930.846783,42244,25.078956604003906
1695911955.359495,42339,35.67241287231445
1695911984.278315,42450,1.3315439224243164
1695911988.750904,42468,0.8912401795387268
1695911991.430814,42478,1.1741342544555664
1695911996.601399,42499,1.2605962753295898
1695912025.941443,42608,1.2857682704925537
1695912043.97422,42678,0.9763306379318237
1695912070.988761,42776,0.9494645595550537
1695912109.989781,42931,1.3052952289581299
1695912118.268106,42964,1.1948930025100708
1695912122.380694,42981,0.8838803768157959
1695912132.268543,43020,0.7431766986846924
1695912200.459542,43278,2.4849863052368164
