Wall time,Step,Value
1696239480.576897,40720,-0.969733715057373
1696239481.170453,40793,-0.2501945197582245
1696239483.202651,41040,-0.6711664199829102
1696239483.865688,41128,-1.748691201210022
1696239484.068785,41154,-2.946218252182007
1696239484.795531,41244,-2.7087197303771973
1696239485.012079,41271,0.4043148458003998
1696239485.576937,41341,-1.853416085243225
1696239486.127776,41409,-2.3916571140289307
1696239486.771842,41491,-0.8412269949913025
1696239487.175902,41539,-0.2792864441871643
1696239487.307243,41555,-0.28707948327064514
1696239487.718302,41609,-1.1677404642105103
1696239489.015355,41772,-0.0678776428103447
1696239489.075835,41780,0.31708860397338867
1696239489.564604,41844,-0.9621827006340027
1696239489.784837,41871,-1.1711480617523193
1696239490.87431,42006,-3.137615919113159
1696239490.934204,42013,-2.2420217990875244
1696239491.075222,42031,-2.6233749389648438
1696239491.878848,42134,-1.2997146844863892
1696239492.072846,42158,-1.1338512897491455
1696239492.15228,42168,2.3798670768737793
1696239492.274685,42182,-0.347493052482605
1696239492.758847,42244,-0.33354827761650085
1696239493.504658,42339,-0.2914994955062866
1696239494.389352,42450,-1.9811956882476807
1696239494.532082,42468,1.3113794326782227
1696239494.611345,42478,0.12745578587055206
1696239494.76948,42499,-0.04054076597094536
1696239495.6212,42608,0.38507869839668274
1696239496.192403,42678,-1.6361799240112305
1696239496.960203,42776,-0.4361608028411865
1696239498.227821,42931,-0.09203890711069107
1696239498.488204,42964,-0.2456882745027542
1696239498.634034,42981,-1.911435604095459
1696239498.930536,43020,-0.6066762804985046
1696239500.995268,43278,0.808236300945282
1696239502.570406,43474,-1.949711799621582
1696239502.925885,43518,1.5899749994277954
1696239503.205323,43553,-1.6750297546386719
1696239503.443964,43583,-1.1852140426635742
1696239503.634603,43607,-1.436987042427063
1696239503.877789,43639,-0.7984747290611267
1696239504.439473,43711,-1.8403393030166626
1696239504.659961,43738,-3.132002830505371
1696239504.694891,43742,-2.693147659301758
1696239504.811949,43757,-2.8997960090637207
1696239505.015743,43783,1.434167504310608
1696239505.192502,43805,0.8646321296691895
1696239506.530408,43976,-1.7137113809585571
1696239506.562719,43980,-1.331588625907898
1696239506.663798,43993,-1.3145487308502197
1696239507.320583,44073,-2.385324239730835
1696239507.354878,44077,0.1881994605064392
1696239507.64058,44113,-0.8373459577560425
1696239508.288115,44200,0.26500463485717773
1696239508.341573,44207,-0.4316667914390564
1696239508.691717,44251,-0.7551407814025879
1696239509.104162,44304,2.1678667068481445
1696239509.420949,44343,1.7231160402297974
1696239509.920846,44404,-1.7322255373001099
1696239510.694721,44501,1.8194607496261597
1696239510.999054,44539,-0.3702354431152344
1696239511.384688,44585,-2.763463020324707
1696239511.392633,44586,-2.699702024459839
1696239511.855278,44645,-1.0271258354187012
1696239512.536226,44729,0.48274511098861694
1696239512.720169,44753,-2.1871843338012695
1696239513.099396,44802,-0.4134601950645447
1696239513.210936,44816,-0.5256703495979309
1696239514.41722,44964,-1.187947154045105
1696239514.672744,44994,-1.6820200681686401
1696239515.141705,45053,-1.2967486381530762
1696239515.525238,45104,-1.370832920074463
1696239517.193966,45310,-0.43167316913604736
1696239517.266694,45319,-1.2530853748321533
1696239517.683559,45372,-1.3968795537948608
1696239518.784692,45507,-1.1280689239501953
1696239519.063112,45543,-1.3386732339859009
1696239519.878617,45646,-1.6652432680130005
1696239519.972398,45658,-0.28470006585121155
1696239520.877067,45771,-0.7972990274429321
1696239521.419346,45839,-1.1415542364120483
1696239521.695771,45874,-2.2748968601226807
1696239522.909596,46024,-0.29744768142700195
1696239522.980305,46033,-1.2240809202194214
1696239523.201733,46060,-2.2672665119171143
1696239523.438642,46090,-1.1268084049224854
1696239523.719728,46124,-1.2593896389007568
1696239524.084413,46169,-2.623136520385742
1696239524.144795,46177,-0.6675943732261658
1696239524.376372,46205,-1.1509913206100464
1696239525.286819,46318,-2.2058753967285156
1696239525.421263,46334,1.91875422000885
1696239525.915668,46396,-0.9239686131477356
1696239526.055228,46413,-1.191614031791687
1696239526.740339,46499,-1.8679593801498413
1696239526.810942,46508,1.1599030494689941
1696239528.329636,46696,-0.359635591506958
1696239528.758316,46748,-1.5329523086547852
1696239531.052499,47036,0.6135213375091553
1696239531.217393,47057,-2.3279285430908203
1696239532.39114,47198,-1.908056616783142
1696239532.732386,47241,-2.0375444889068604
1696239533.148356,47294,2.301509380340576
1696239533.202537,47301,-0.6352023482322693
1696239533.353774,47321,0.21303841471672058
1696239533.579255,47347,-2.4092185497283936
1696239534.294307,47437,-1.6887539625167847
1696239534.703267,47489,-0.0001692163641564548
1696239535.162032,47549,-0.4946655035018921
1696239535.21896,47556,-0.44814974069595337
1696239535.4501,47585,-1.3933393955230713
1696239535.874741,47638,1.3652149438858032
1696239535.909213,47642,-1.390708088874817
1696239536.015293,47655,-2.071058988571167
1696239536.127716,47669,-0.9928629994392395
1696239536.318856,47693,0.31905341148376465
1696239536.419794,47705,-1.528236985206604
1696239536.676316,47737,-2.0797646045684814
1696239536.741125,47744,-0.07052408158779144
1696239536.860407,47758,-1.5681300163269043
1696239537.765104,47871,-1.9188123941421509
1696239537.847198,47882,-0.621763288974762
1696239537.899057,47888,-1.3226900100708008
1696239538.23447,47929,-2.43530011177063
1696239538.269809,47933,-0.13318166136741638
1696239538.394586,47947,-2.0784153938293457
1696239538.587721,47970,0.31917980313301086
1696239539.398316,48076,-0.08157313615083694
1696239539.753447,48119,-0.4524919092655182
1696239540.270631,48181,-0.1772843599319458
1696239540.413827,48197,-0.15814442932605743
1696239540.657392,48227,-1.0048151016235352
1696239542.226262,48421,-0.2769473195075989
1696239542.577852,48466,-0.6425839066505432
1696239542.969672,48514,-2.890953779220581
1696239543.03743,48522,-0.8489235639572144
1696239543.933632,48630,-1.093576431274414
1696239544.09178,48650,-1.498399257659912
1696239545.673983,48844,-0.6776791214942932
1696239546.804192,48982,-2.830479621887207
1696239549.318778,49272,-0.3950986862182617
1696239549.807538,49326,-1.3589140176773071
1696239550.020403,49351,-2.5962510108947754
1696239551.079606,49477,-2.207075595855713
1696239551.7835,49558,-1.0532913208007812
1696239552.360758,49619,-0.8956842422485352
1696239552.516002,49638,-2.8132576942443848
1696239553.019659,49697,-1.168216347694397
1696239553.987363,49813,-0.1902361959218979
1696239554.68218,49892,-2.3571879863739014
1696239555.640038,50006,-0.4519200623035431
1696239556.070211,50056,-2.5392000675201416
1696239556.380695,50093,-1.4723860025405884
1696239556.85008,50149,-1.309954047203064
1696239556.985534,50165,2.2869319915771484
1696239557.257572,50195,-0.37851786613464355
1696239557.858952,50268,1.5748019218444824
1696239558.826091,50382,0.2339436560869217
1696239559.593871,50470,-1.0747294425964355
1696239560.165658,50538,-0.41766679286956787
1696239560.937053,50629,-0.4986124634742737
1696239560.95515,50631,-2.920461893081665
1696239561.029398,50637,-0.2669404447078705
1696239562.563951,50819,-3.5081472396850586
1696239563.892204,50979,1.3111956119537354
1696239564.17971,51015,-0.4036775529384613
1696239565.126715,51130,-1.5880603790283203
1696239565.163977,51134,-3.097600221633911
1696239565.951893,51227,-0.10256177932024002
1696239566.404448,51282,-1.5463895797729492
1696239566.889511,51342,-1.1841256618499756
1696239567.66343,51437,-2.3985090255737305
1696239569.369019,51641,-2.9761390686035156
1696239570.299997,51750,-0.7809596061706543
1696239570.658214,51794,-0.9261579513549805
1696239570.689704,51798,-2.9456427097320557
1696239570.749991,51806,-2.7566609382629395
1696239571.965921,51954,-0.3773805499076843
1696239572.356076,52001,-0.7152582406997681
1696239572.887811,52067,-0.8784599900245667
1696239572.904533,52069,-2.7455976009368896
1696239574.295436,52237,-0.20331420004367828
1696239574.781537,52292,0.12679706513881683
1696239575.021578,52320,-1.2715725898742676
1696239575.303964,52353,2.1914801597595215
1696239575.509773,52377,-0.5669539570808411
1696239575.593948,52387,-0.5389336943626404
1696239576.62374,52510,-2.6046605110168457
1696239576.776576,52528,1.5188899040222168
1696239577.395728,52603,0.08818256109952927
1696239577.705641,52641,0.9512171745300293
1696239578.052294,52682,-0.8632262349128723
1696239578.897184,52783,-1.9734680652618408
1696239579.041884,52802,0.86290043592453
1696239579.922618,52906,-0.6969363689422607
1696239580.189809,52939,-0.2708958387374878
1696239580.72102,53003,0.48236796259880066
1696239580.807538,53013,-1.812588095664978
1696239581.482558,53092,-3.381023645401001
1696239581.606351,53107,-2.305781364440918
1696239581.927332,53144,2.786206007003784
1696239584.102896,53401,-0.7552685141563416
1696239584.171443,53409,-2.379328966140747
1696239584.664661,53468,0.3500640094280243
1696239584.779424,53482,-1.7563714981079102
1696239586.146224,53648,-0.22592289745807648
1696239586.63535,53706,-1.1513304710388184
1696239586.694285,53713,-0.565144419670105
1696239586.724974,53717,-2.395991563796997
1696239586.757648,53721,-0.6509428024291992
1696239587.612665,53824,1.8940520286560059
1696239587.92243,53862,-1.0939092636108398
1696239588.192765,53895,-0.5781086087226868
1696239588.274666,53906,-2.4360525608062744
1696239589.254135,54023,-1.6022142171859741
1696239589.651794,54072,0.6088850498199463
1696239589.785291,54087,-0.3638456165790558
1696239589.958927,54108,-1.2682031393051147
1696239590.092438,54123,-0.1460500806570053
1696239590.596086,54183,-1.7325400114059448
1696239591.073403,54241,-0.7759857177734375
1696239592.152657,54368,-2.6729702949523926
1696239592.985832,54466,-1.1468942165374756
1696239594.04458,54589,-0.5799965262413025
1696239594.338664,54625,-0.8951776623725891
1696239594.528127,54647,-0.2672994136810303
1696239594.887029,54691,1.2763735055923462
1696239594.99577,54704,-2.6786227226257324
1696239595.125985,54719,-0.60387122631073
1696239595.865969,54807,-0.5735273957252502
1696239596.325944,54863,-1.161246657371521
1696239596.953726,54937,-2.7633020877838135
1696239597.313612,54982,0.5985078811645508
1696239599.10752,55193,-0.5297095775604248
1696239600.032583,55299,-2.468909502029419
1696239600.062321,55302,0.5342147946357727
1696239600.280361,55328,1.7986112833023071
1696239600.543517,55359,-1.720272183418274
1696239602.067716,55538,0.6993468403816223
1696239602.108771,55543,0.9638814926147461
1696239602.180695,55551,-1.320969581604004
1696239603.542877,55713,-2.0200929641723633
1696239604.010937,55766,-0.5355509519577026
1696239604.262123,55795,0.7119046449661255
1696239604.919869,55870,-0.8913626074790955
1696239605.701299,55963,-0.8044493198394775
1696239605.726873,55966,0.7282981872558594
1696239606.792288,56091,-0.06791072338819504
1696239608.656585,56304,-0.5892959237098694
1696239608.938278,56337,-1.666571021080017
1696239609.292862,56379,-1.3827688694000244
1696239609.563313,56411,-2.2511606216430664
1696239609.740993,56432,-1.745990514755249
1696239610.268989,56495,1.9556008577346802
1696239610.364161,56507,0.6922418475151062
1696239610.479816,56521,-0.9643954634666443
1696239610.537739,56528,-1.5030884742736816
1696239610.552307,56530,1.6989758014678955
1696239611.221118,56608,-0.007708998396992683
1696239612.736024,56787,-1.4394391775131226
1696239613.017118,56820,-0.7859644889831543
1696239613.319478,56856,-1.2001405954360962
1696239613.592606,56888,2.6522350311279297
1696239614.519452,56999,-0.7544375658035278
1696239614.843142,57036,0.7107110619544983
1696239616.561132,57237,-1.6747413873672485
1696239616.76805,57261,-0.5663905143737793
1696239617.079342,57299,-0.6588585376739502
1696239617.134452,57305,-1.6273294687271118
1696239617.345579,57327,1.1726043224334717
1696239617.956514,57398,-0.5814672112464905
1696239618.551076,57469,-0.9856696724891663
1696239618.681256,57484,-2.7854952812194824
1696239618.962218,57518,-0.764963686466217
1696239619.459921,57575,-1.061411738395691
1696239620.449685,57686,0.7200883626937866
1696239620.754048,57724,1.453794240951538
1696239621.058945,57760,-0.614723801612854
1696239622.130997,57870,-0.10892567038536072
1696239623.989423,58090,-2.0703513622283936
1696239625.753178,58295,-1.3950845003128052
1696239626.188024,58346,0.10069745033979416
1696239626.988598,58440,-0.5211109519004822
1696239627.993767,58556,-1.2287935018539429
1696239628.465686,58611,-0.9503986239433289
1696239628.721382,58641,0.421732634305954
1696239628.758272,58645,1.081734299659729
1696239629.108163,58687,0.16498912870883942
1696239629.384231,58719,-0.6586461663246155
1696239629.621331,58746,0.16638034582138062
1696239629.762476,58763,-0.396634578704834
1696239629.891224,58778,0.5336282849311829
1696239629.968129,58788,1.0914206504821777
1696239630.663143,58872,0.8365588784217834
1696239631.879163,59014,0.09525811672210693
1696239632.014167,59030,0.07795097678899765
1696239632.037783,59033,-1.2601529359817505
1696239632.061381,59036,1.0738890171051025
1696239632.24553,59058,-0.6413201689720154
1696239633.196437,59173,-0.565388023853302
1696239633.98181,59264,-0.06833239644765854
1696239634.397853,59311,-1.0922224521636963
1696239634.802304,59359,1.699272871017456
1696239635.436454,59432,-2.816558837890625
1696239636.684267,59576,-2.106053590774536
1696239637.096021,59624,-2.278033494949341
1696239637.232516,59640,0.9651138782501221
1696239637.493442,59670,1.916899561882019
1696239637.937888,59719,-1.9450517892837524
1696239638.050933,59732,-1.4533230066299438
1696239638.093827,59737,-0.5127651691436768
1696239638.210057,59751,-1.18071711063385
1696239638.802996,59818,-0.469612181186676
1696239639.192649,59862,-2.325882911682129
1696239639.422594,59889,-0.702796995639801
1696239640.382326,59999,-0.25126034021377563
